epoch,N1,N2,N3,R,W
0,0.001428493954772525,0.0004706180637973917,0.000149846838889446,7.937474360280355e-05,0.997871666398938
1,0.0007483043038196271,0.00024464761503281625,2.8845625577054398e-05,4.64547372852092e-05,0.9989317477182854
2,0.001381806087472242,0.0004781169289326607,2.0215196792511132e-05,0.00018677666045524425,0.9979330851263475
3,0.0006386957016441917,0.0002060135980993166,3.41107817881163e-06,0.0002262558842896762,0.9989256237377881
4,0.0003266474032054895,0.00039028659886958575,8.422180098371299e-06,9.432904397762937e-05,0.999180314773849
5,0.0010625205954662227,0.0013468591299021957,5.048418873171223e-06,0.00013109851776970662,0.9974544733379888
6,0.004807619818616602,0.0041607458005842495,1.0076358053048366e-05,0.00018714213911920146,0.990834415883627
7,0.005536608479840651,0.00416320637855421,2.7411453962177083e-05,0.00017790396723103917,0.9900948697204119
8,0.021064671284634552,0.002095115082289692,0.00010823403781240163,0.00020976820775701145,0.9765222113875063
9,0.009623714588225755,0.0017031889947662982,6.465900656358495e-06,0.0007169634735787511,0.987949667042773
10,0.010898448407094162,0.003929129578810505,7.535103691427867e-06,0.00139612190729401,0.98376876500311
11,0.010436137099221584,0.0047107370310719736,1.5483980813197062e-05,0.0011301566881024934,0.9837074852007907
12,0.004036766336407413,0.002343338511351813,3.101475500816242e-06,0.00038012479369037473,0.9932366688830495
13,0.0053736761981937956,0.006309300506959629,2.2982195352074108e-05,0.00040044989794253694,0.9878935912015521
14,0.0024499303983079785,0.0021255514141717397,0.0005468327437138504,0.00026988074846607255,0.9946078046953405
15,0.0008692202899153425,0.0021038589534844074,3.9772234288152286e-05,0.00024040333664167545,0.9967467451856704
16,0.0020469372737111145,0.001202862004149601,1.7491268769158536e-05,7.685633262153367e-05,0.9966558531207486
17,0.008602709555007188,0.002055923402503818,1.9784067743489006e-05,0.00022490110300568147,0.9890966818717399
18,0.007311302828353514,0.0050597926142915955,2.3050728602954728e-05,0.00014086711288749458,0.9874649867158645
19,0.0003638124589126346,0.0010589733404858751,0.00037948033693040585,4.035192338761274e-05,0.9981573819402835
20,0.00028053252835069935,0.00037908059645936623,0.0001376044778578662,1.8360654949567484e-05,0.9991844217423824
21,0.00014791220729618428,0.00024610795078684527,9.945121233649862e-05,7.085738715005135e-06,0.9994994428908655
22,0.00040205200527302677,0.0006036199223223795,0.0002399087018819905,1.402496570834178e-05,0.9987403944048142
23,0.00025301181259571,0.0005978904606047367,9.814526281433681e-05,1.1259389737075214e-05,0.9990396930742482
24,0.0008179719431509536,0.00203245329685042,0.00019571312816381151,2.9311025206761948e-05,0.996924550606628
25,0.0004638421259955361,0.0013170682268595212,5.9886926120070195e-05,2.5445675744228227e-05,0.9981337570452806
26,0.0008748739859173138,0.0017830214287336622,5.038303969357685e-05,6.992735163320626e-05,0.9972217941940221
27,0.0016419312394485095,0.0012291185664514348,0.00012963391264966625,4.333452524312561e-05,0.9969559817562071
28,0.002134439508830821,0.0012787121300368864,0.00010112495874262788,7.523537936577326e-05,0.9964104880230239
29,0.0007431446581488589,0.0012120173693058363,0.00018559285196225212,4.1375686920643315e-05,0.9978178694336624
30,0.0009527423871722129,0.001626532159370083,0.00010432232378660322,5.543624905626973e-05,0.9972609668806149
31,0.0025470968927577505,0.0025985301958185163,0.00010079834860312975,4.586978843989314e-05,0.9947077047743806
32,0.0008729536913617728,0.0016760863263468118,7.254449666997757e-05,4.606833511632867e-05,0.9973323471505051
33,0.0012312241346734915,0.0014212816680445762,0.00017571525733426735,5.812419169222605e-05,0.9971136547482555
34,0.003830725891359979,0.007302832658865115,0.00029280899177889954,0.00013536947728891207,0.9884382629807071
35,0.005541312935648331,0.007039731196063008,0.0005027318202430471,0.00012661044492063404,0.9867896136031251
36,0.006784149537432965,0.006272688050491092,0.00011226334141421342,0.00015528933060020137,0.9866756097400614
37,0.0015305393644532038,0.0052270405765586685,0.0007566075969988763,6.244660237336601e-05,0.9924233658596159
38,0.003608517854171687,0.005520401128583637,0.002023369916277382,9.219481783584095e-05,0.9887555162831315
39,0.0008905507418194396,0.0020778096513776826,0.000274928924048426,3.172087407378268e-05,0.9967249898086807
40,0.0022104090861968396,0.00348197638535896,0.0004542093114475312,3.0788956581884597e-05,0.9938226162604149
