epoch,N1,N2,N3,R,W
0,0.001626576580319237,0.0008099248289154284,7.3576775953668695e-06,4.354167990086706e-05,0.9975125992332691
1,0.0013823557771589837,0.0007403910897448251,0.00030410232473813666,4.6658706980668066e-05,0.9975264921013773
2,0.0022733017267750175,0.00020941307851659411,6.017578729164467e-06,5.189026507979634e-05,0.9974593773508994
3,0.001747955376936143,0.00031324917666058366,0.00043456704645834755,7.443348071540688e-05,0.9974297949192296
4,0.007976821917027465,0.0006564339879684639,0.00014732064103293883,0.00014512415927505948,0.991074299294696
5,0.44625449096221864,0.030332875814178175,6.367024418483593e-05,0.0008301099026216852,0.5225188530767967
6,0.7182355343517298,0.054896369200402986,0.00015445201578835477,0.0006854325836024194,0.22602821184847652
7,0.5415918106192702,0.19171405630917063,0.0012623180741668813,0.0010744763355831043,0.26435733866180916
8,0.30774613667222134,0.27324817829912174,0.0010823938146539527,0.05836355715053544,0.3595597340634675
9,0.044734681273616156,0.9028850353017785,0.004149770990213375,0.0027013266684807334,0.04552918576591127
10,0.06076778159044225,0.9125284191417985,0.006843511377922143,0.006649949337234962,0.013210338552602001
11,0.0905940813626807,0.8478125633617961,0.011956961561038476,0.009765278398700923,0.03987111531578382
12,0.09494382723803181,0.819804407966065,0.024313219943713882,0.01899623777607777,0.04194230707611148
13,0.046877444157269896,0.8829615052687695,0.012100694782460123,0.042380958286970284,0.01567939750453017
14,0.06884142927516133,0.834357558636714,0.07125845054425528,0.01595909810970316,0.009583463434166144
15,0.03350213968309472,0.7826749069225687,0.16373943546002462,0.008975868592820964,0.011107649341491202
16,0.010402500201279826,0.7963512035074815,0.18463335811563847,0.001145838594524374,0.007467099581075829
17,0.01528870081827097,0.8226188962461588,0.15425867513739824,0.001212237127256526,0.00662149067091539
18,0.013681958236757694,0.7717148887541533,0.19979445058601694,0.0011605613331840373,0.01364814108988823
19,0.05991721067474239,0.7567361632236744,0.17000753715765402,0.0012705006129884835,0.012068588330940716
20,0.009289294904561946,0.5596318442041949,0.4253609488017027,0.0002592980984010724,0.0054586139911393374
21,0.015222896299161763,0.6208186991198984,0.35458721931873155,0.0004111961265552006,0.008959989135653131
22,0.004236160637389366,0.3735966186974697,0.6145634419323264,0.000103369416010883,0.007500409316803729
23,0.0020747564558869906,0.38777286296341795,0.6064942758578616,9.283205564658746e-05,0.0035652726671867754
24,0.0018444293140927272,0.655321390370692,0.33556805009957535,9.931780038317221e-05,0.007166812415256781
25,0.0038483668873798412,0.5149689148755181,0.4703132928948651,0.00017919649949131036,0.010690228842745677
26,0.001873279555402069,0.3753432054629832,0.6191263966448745,0.00010457859349477264,0.003552539743245416
27,0.001659750389071209,0.23235559212136278,0.7610877599684496,0.0001390419315116674,0.0047578555896047574
28,0.0020844589525444044,0.2900423508044771,0.7015668700119739,0.00015000746887633868,0.0061563127621281875
29,0.0013346134154467511,0.1481599141869775,0.8384948301745703,7.568479657597619e-05,0.011934957426429657
30,0.005171791055703969,0.5483979099408424,0.43393482490733554,0.0006949205723316639,0.011800553523786696
31,0.0021021313278987513,0.3778770724762383,0.6133594410833744,6.669979166237715e-05,0.006594655320826205
32,0.0012414195848937306,0.1320735246730415,0.8641274290819777,3.5220908699269177e-05,0.002522405751387901
33,0.0008099932209797359,0.1789649630702509,0.8178391659370327,2.0336195869744638e-05,0.002365541575866912
34,0.0008772994326316862,0.19563284746933837,0.8004478941420549,3.096674119631511e-05,0.0030109922147786494
35,0.0005222615646817367,0.1449068147404455,0.8513081190214915,2.7068769674343867e-05,0.003235735903706828
36,0.00025588979321335516,0.046141315289227346,0.9519414705693287,9.689295817157336e-06,0.0016516350524137051
37,0.0001796133305535055,0.028360136188888472,0.9703610077140351,8.340769467472056e-06,0.0010909019970553858
38,9.421317489699161e-05,0.027270703453657636,0.971630838024595,5.936005536086805e-06,0.0009983093413143422
39,0.00035662739554199384,0.06604454508735286,0.9321122345814173,1.1808415401720278e-05,0.0014747845202861172
40,0.0007258275851628071,0.0861045008805242,0.9097642720027105,2.0624820917027275e-05,0.0033847747106853987
41,0.00015479622845796648,0.048539816000847835,0.9500814693832647,9.407523437038727e-06,0.0012145108639924726
42,0.00037347074082257797,0.05504244766283401,0.9426829873270469,1.1547020988177884e-05,0.0018895472483085418
43,0.00015205701540129977,0.062317865985348456,0.9359742985259473,1.3945906132046588e-05,0.001541832567170782
44,0.00015662960488046606,0.022786555401136915,0.976085860000872,6.000663716841091e-06,0.0009649543293938326
45,0.0001174095062555167,0.0475459574329523,0.9504968514010321,1.6949976142357202e-05,0.0018228316836176588
46,0.000949698499369999,0.05036823436255792,0.9441000357597195,2.858969154738739e-05,0.004553441686805415
47,0.0032590719740752624,0.15937257693179693,0.8223534098292813,0.00017623514037832597,0.014838706124468165
48,0.002297644041077601,0.1732871344723495,0.8166321132910005,0.00010137008464206385,0.007681738110930288
49,0.0010369922244939994,0.11809450052430137,0.8739041430851964,7.526057869392552e-05,0.006889103587314387
50,0.003511252257681507,0.17290824138610675,0.8190712866732551,0.00022972691496863775,0.004279492767987935
51,0.00109392223203262,0.06595324252331786,0.9308654712399175,0.00011314831452081247,0.0019742156902113543
52,0.0009262368894940944,0.1140797362241238,0.8790685725435531,9.887911250543985e-05,0.005826575230323474
53,0.009647548504554014,0.3752838198369866,0.6019903486137812,0.0004400646688799663,0.012638218375798042
54,0.020442510017631036,0.5679806467819074,0.39530172579704337,0.0006924281110619228,0.015582689292356516
55,0.019520002153310095,0.3234916887489092,0.6426374536274848,0.00013515343737790375,0.014215702032918071
56,0.007663976964921408,0.18514237968053116,0.803416125616166,7.185200232494037e-05,0.003705665736056387
57,0.010684486002207753,0.4095447981059403,0.5696482455807254,0.00025540650816034303,0.009867063802966236
58,0.004833881132566103,0.14843009385707312,0.8410397822753664,0.00019161657150582108,0.005504626163488557
59,0.005392387781443287,0.09753215913464175,0.8862780374409007,0.00017140614046027636,0.01062600950255393
60,0.014490563422466017,0.4875520820868517,0.4623066213140743,0.0005470065587403869,0.035103726617867675
61,0.006585391861941793,0.37197516352396276,0.6175069916843234,0.0001715586275345037,0.0037608943022374598
62,0.005013317715266029,0.32764072543927025,0.662755371803504,0.00018366123077605734,0.004406923811183739
63,0.006084007625679904,0.42862132858158997,0.5610102453248742,0.00019601308877971848,0.004088405379076286
64,0.0011935896164373733,0.14688738729503345,0.8500288598958664,9.568149794207822e-05,0.0017944816947206136
65,0.0007433534660605631,0.14905689217520837,0.8489727186633536,9.02259122497837e-05,0.001136809783127678
66,0.0004245038305053628,0.100655626059968,0.8979611171465961,6.951593661514823e-05,0.0008892370263152989
67,0.0007372350352606667,0.1120287967053344,0.8859485303121759,8.507666248020668e-05,0.0012003612847487296
68,0.00046809595086409387,0.05751903473808039,0.9406650526731352,3.3501118229565464e-05,0.0013143155196908172
69,0.006582666244937643,0.09980771058158484,0.8808971408585935,0.00023309790091220072,0.012479384413971699
70,0.002243960249135459,0.33324134900544056,0.6602361214498904,0.00013066030590395877,0.0041479089896295715
71,0.001921238395309377,0.10690463877760373,0.8895829480307805,5.7281838605954145e-05,0.0015338929577004988
72,0.0016840774827764603,0.20762539154039644,0.7889877314282504,5.96911423011911e-05,0.0016431084062754418
73,0.0005809102025894046,0.14507953649646932,0.8522795494421158,3.286162956294656e-05,0.0020271422292623296
74,0.0002840526687969205,0.023547211062619897,0.9754067278145968,2.3011924231943328e-05,0.0007389965297546256
75,0.0004457329233907433,0.1394150002544455,0.8578469733576486,3.667367405465589e-05,0.0022556197904606144
76,0.0006472593489695029,0.1559369016552303,0.8415968508927161,7.682970032326064e-05,0.0017421584027608884
77,0.00014337000900669345,0.05857445135892423,0.9405329918172824,2.0515003762696798e-05,0.0007286718110239018
78,0.0004374543783563869,0.07722819738306265,0.9212732206163841,2.1883737584960753e-05,0.0010392438846119239
79,0.000529807668061676,0.038235890058859294,0.9602094819622853,1.4632547322140902e-05,0.0010101877634715569
80,0.0001327524738559478,0.027158884574019455,0.9717111523595333,1.1861161175303486e-05,0.000985349431415848
81,0.00033462221667262675,0.038927500906525934,0.9596873388493549,1.8128390232997104e-05,0.001032409637213678
82,0.00036799931367660524,0.0763174919826982,0.9216207936539463,2.460012126304123e-05,0.0016691149284156527
83,8.792426522293573e-05,0.013882282609324382,0.9856331190321765,1.24830807706334e-05,0.0003841910125055255
84,0.00022315570161804367,0.03876835583541198,0.9601029209024057,2.8128501506284928e-05,0.0008774390590580791
85,8.760775311880316e-05,0.017434006885492563,0.981890424819489,1.2303761026541758e-05,0.0005756567808730412
86,4.2961874979233264e-05,0.013128701625192467,0.9863105919265679,1.2057012115147723e-05,0.0005056875611453406
87,6.528356311987841e-05,0.012510380690361495,0.9870857389479155,6.276188463201412e-06,0.0003323206101398339
88,3.932615904071485e-05,0.010981983389708147,0.9885789717554435,6.691001339332282e-06,0.0003930276944683132
89,8.719560270147897e-05,0.014068619533838637,0.9852725029960878,1.0890954228427298e-05,0.0005607909131436342
90,0.00016358554820233967,0.017738076270958747,0.9809434294734364,1.606146174757946e-05,0.0011388472456551075
91,3.9611532166250734e-05,0.01412538106006369,0.9852198329222307,1.0463325977662804e-05,0.0006047111595616677
92,0.0002359598024737273,0.01670068264031417,0.9818849419522806,2.502344473569271e-05,0.0011533921601957816
93,0.00010693696591284353,0.01842922227826243,0.9804690333114138,2.5724421583949682e-05,0.000969083022827198
94,0.0004381855172675944,0.026401092600254243,0.9706830290616366,5.1368258087195875e-05,0.0024263245627542665
95,0.0013431263665529393,0.05564060129314825,0.913667215691557,0.00020765207096074353,0.02914140457778115
96,0.0013794877761062572,0.037824081874625264,0.9544223259925202,0.0002008601420359004,0.00617324421471216
97,0.0067691797469853045,0.29473936480553903,0.678806059178701,0.0014634415936100613,0.018221954675164662
98,0.0015037752817036558,0.034558573175505654,0.958445172147924,0.0003635897202057241,0.005128889674661091
99,0.003659017440542062,0.11353889309438243,0.875134985582691,0.0008743002280777689,0.006792803654306688
100,0.009227905017672467,0.21390782822674262,0.7647669172768778,0.001749066435576396,0.010348283043130534
101,0.020514829938811863,0.36812453019791735,0.5858251868281861,0.004584426667744137,0.020951026367340676
