epoch,N1,N2,N3,R,W
0,0.014499432026715945,0.0104321920381945,1.2111663044184545e-05,0.0015843310695975465,0.9734719332024478
1,0.006968390322699148,0.002588260740922133,5.735117210178025e-06,0.0011217449048978546,0.9893158689142706
2,0.013481603582287286,0.004410805947086986,1.1869823696549093e-40,0.0018600181821652598,0.9802475722884604
3,0.016466680361712623,0.005910634795839443,1.0462344305323036e-05,0.0010050718295757444,0.9766071506685668
4,0.030069252590569064,0.010066976636863758,8.199064327000855e-06,0.0011511965545925023,0.9587043751536477
5,0.01598406222210709,0.008428542140383513,8.721769317241393e-06,0.001165365168430897,0.9744133086997614
6,0.02112891745736802,0.004055187247954235,7.90636990711496e-06,0.0009669059499477424,0.9738410829748229
7,0.02204606073173825,0.004705366713859315,8.678224321844766e-06,0.0012566044895537772,0.9719832898405267
8,0.03574544133112773,0.007499042875535533,4.777127579660274e-06,0.0032849174557169295,0.9534658212100402
9,0.012291862567749712,0.0016866633813966698,3.922389187003504e-06,0.0008349243878487402,0.9851826272738179
10,0.022532697386246164,0.003301614302719108,5.252491588515e-06,0.002640790414826416,0.9715196454046198
11,0.08778600878849088,0.001659013139528012,9.890028392994178e-06,0.00019674806528945,0.9103483399782986
12,0.055560406941934086,0.0018677096460733716,0.00015445027403444708,0.00043870726571214086,0.9419787258722458
13,0.0559748098109711,0.009210004737420483,0.0001330057482724271,0.0011548242903848727,0.9335273554129511
14,0.08565586635681224,0.007773373212329674,0.0002124451514395136,0.0008489724541775244,0.9055093428252411
15,0.035624107606471465,0.0025380455904149804,0.0003497469525880755,0.00034190771739449365,0.961146192133131
16,0.09439437005038372,0.012080371271623617,0.00015051900861903593,0.003164476197765179,0.8902102634716085
17,0.003847437449833722,0.002497339182044225,4.680294240893697e-05,0.0008246997897755526,0.9927837206359376
18,0.041509774422401495,0.0017314422944011815,8.522012324324454e-06,0.004654090682778242,0.9520961705880947
19,0.06183439668372794,0.005246289950973321,1.1188498357936873e-05,0.004919513264138611,0.9279886116028021
20,0.03521567588869656,0.004648432795539603,8.652521300450184e-06,0.0013151105671060383,0.9588121282273573
21,0.06487818748230155,0.008979349222422843,8.044529617829833e-06,0.002123578647044904,0.9240108401186129
22,0.09629037788272932,0.006595109840135663,9.374088710997924e-06,0.004973521772161329,0.8921316164162627
23,0.13643435926277744,0.04435677500566853,7.076380724120418e-05,0.005892509914585709,0.8132455920097271
24,0.05985381149173755,0.006963541322254861,5.889667205034397e-06,0.0028959767366217607,0.9302807807821808
25,0.1427263168130111,0.03762046731590188,0.00011786455218616712,0.002763239211065237,0.8167721121078356
26,0.06802234819502595,0.005060635008735068,3.405697901508062e-05,0.0009086601366256359,0.9259742996805983
27,0.3585065629505609,0.09137464533087668,0.00016293809490294139,0.009496616182101713,0.5404592374415578
28,0.4187305475993751,0.04316386768382518,0.0002724834880148557,0.006608875346121311,0.5312242258826636
29,0.7190358598640391,0.05160138038061097,0.0007513482772446754,0.019287358359203175,0.20932405311890237
30,0.2769322438189289,0.09618801522650318,0.002213747512306199,0.03899767149939478,0.585668321942867
31,0.15543447792955592,0.07365557994063296,0.011471967955614813,0.023745921270303377,0.735692052903893
32,0.5787953871230397,0.14000330266408267,0.009333934460180918,0.06762071197657735,0.20424666377611936
33,0.4990417428783676,0.2180173393183726,0.009766776341507489,0.04467068323045111,0.22850345823130136
34,0.4264926128186838,0.1341263719350778,0.003882672907055554,0.03405941477328887,0.401438927565894
35,0.5875254143768583,0.256728921889671,0.00724528616020784,0.029235064235984706,0.11926531333727826
36,0.6556651306883009,0.18238778702089928,0.003008173496195736,0.04400246797122843,0.11493644082337558
37,0.5962457347261539,0.2649286721319055,0.005037647313578459,0.051707268077846466,0.08208067775051563
38,0.3227624253803904,0.4004373005111076,0.0019742884351136025,0.15458475469297353,0.1202412309804149
39,0.2361213557713679,0.7210421043335141,0.0027887091140469927,0.012973131921784455,0.027074698859286497
40,0.5262269995280782,0.3673718174877015,0.009705502007828472,0.012320348166506425,0.08437533280988542
41,0.5967859265539727,0.31755800002016316,0.005057695499511923,0.009448828319471105,0.07114954960688122
42,0.32372129663980614,0.5059325574337887,0.007409451296813406,0.019436504950414615,0.14350018967917705
43,0.16347689657315503,0.721567201261204,0.027963298061060776,0.011349719703228353,0.07564288440135175
44,0.2303308524934834,0.5932033689974893,0.030683644257798293,0.004820641043254545,0.14096149320797446
45,0.009379021845519066,0.030003183436845368,0.009815043504255036,0.00019661282719749795,0.9506061383861829
46,0.43344789527367994,0.06831390916034076,0.0009576870653783498,0.0010453637135153882,0.4962351447870856
47,0.5127537034549284,0.15497027512115896,0.012183928222048258,0.000717264654471576,0.3193748285473929
48,0.5667533127693551,0.19113760199189062,0.05588564306200872,0.0006550307651762966,0.1855684114115692
49,0.3144598852709752,0.6231095535180133,0.018085441640361126,0.0029540134193068467,0.04139110615134348
50,0.15260615707309422,0.647829687601975,0.15344765253741988,0.004903180045502874,0.04121332274200798
51,0.13944053568113318,0.6308253520360545,0.1847287845631884,0.007602741938105532,0.0374025857815185
52,0.12752173029282318,0.6791100882506366,0.16867247341878733,0.004646695240827896,0.020049012796925062
53,0.0780340044157434,0.540482896035906,0.3644805189737538,0.0036851560135662442,0.013317424561030605
54,0.022628908829295236,0.5098460784265516,0.4504708957100747,0.0015974633463871847,0.015456653687691481
55,0.036262071940839774,0.4451826075159067,0.5083221192704727,0.002016731914481457,0.008216469358299438
56,0.11028531239595213,0.6288138462882494,0.2227993071790689,0.0052247879174777195,0.03287674621925181
57,0.09252227539467538,0.4898032153837038,0.39623395201061107,0.0051068822304509475,0.016333674980558592
58,0.08112691577770202,0.530490128548607,0.32670360812214777,0.004661491341368478,0.05701785621017469
59,0.08207316422010841,0.5008019211467433,0.4074752047905594,0.0008182909433679959,0.008831418899220986
60,0.017489491617771406,0.4031333499635813,0.5751554063035961,0.0005385934485417853,0.0036831586665093357
61,0.018880979219485273,0.5138698651887841,0.4614277560787377,0.0005475251314504838,0.005273874381542527
62,0.0033327632211386793,0.14257900655717784,0.8525692818086249,0.0001486997404901365,0.0013702486725684607
63,0.006940959781540289,0.10001646500275473,0.890175463801654,0.0013462993642326514,0.0015208120498182926
64,0.013990451148514466,0.15431724288599843,0.8273469156064597,0.0015024896193309729,0.002842900739696496
65,0.016492323209477317,0.1181829805357531,0.8602462942438506,0.0017146908069226622,0.003363711203996529
66,0.006998768309320358,0.08799786410337189,0.902855603354133,0.0009757687128202632,0.0011719955203546785
67,0.01092382820385139,0.15068142628468176,0.8260041232786435,0.0070169115063480605,0.005373710726475237
68,0.0057331414668220435,0.07466925681343177,0.9156161330604868,0.002048758846714152,0.001932709812545297
69,0.013318268060098833,0.14157984901548243,0.8386728791465111,0.0008605261655866015,0.005568477612321103
70,0.008457869966867265,0.14207817917825868,0.8455402563875728,0.0009590442751963289,0.0029646501921049132
71,0.024830611345847933,0.4811605253548947,0.47345798475177076,0.0026646153557703402,0.01788626319171658
72,0.016645777977318817,0.2433584670899686,0.737139258415487,0.0006624634747499896,0.0021940330424754886
73,0.008769230431810781,0.2230927497266633,0.7661492542158151,0.0002607974518322006,0.0017279681738785937
74,0.03709560722474877,0.4911545502490765,0.46220516735220574,0.004564006050527909,0.00498066912344113
75,0.013943283762997687,0.2868786669804473,0.6945928961590513,0.0012630049165997907,0.0033221481809040635
76,0.003010495788520143,0.07708997938508752,0.9161437009460214,0.0010442344400946194,0.0027115894402763487
77,0.005062620355804761,0.06258223952523483,0.9301169311705579,0.0006678081062682773,0.0015704008421340368
78,0.0019502669192286192,0.018634438312959196,0.9784987075995545,7.324837510238312e-05,0.000843338793155114
