epoch,N1,N2,N3,R,W
0,0.0002158242617095509,0.00018693746616542395,6.743477353784507e-05,4.6450820772478693e-05,0.9994833526778146
1,0.012990329680696772,0.0027710302905816055,3.651250000391515e-06,0.0005781306861526198,0.9836568580925686
2,0.00383711706012193,0.00026334307772275963,4.120594007568502e-07,0.00023116357401373053,0.9956679642287407
3,0.0012274412461976553,0.0001332055606056209,3.270529836379481e-06,5.1173420562168484e-05,0.9985849092427982
4,0.010703206580030841,0.0004297099440705537,2.131551799724004e-06,0.00012376289176445232,0.9887411890323344
5,0.01236150747617585,0.002303534441034515,1.240791206081083e-05,0.00020010461693712643,0.9851224455537917
6,0.6206464975813998,0.006578882202591496,1.3635335936714297e-05,0.0009669540199418446,0.3717940308601302
7,0.6590985497847516,0.05065486443650908,6.993689450441317e-05,0.0007457598098858058,0.2894308890743491
8,0.27496161149895515,0.6112318860164,0.006306085295673284,0.0020323338383710456,0.10546808335060051
9,0.19356688485561319,0.7082281042070258,0.013620228158270409,0.005515386478732329,0.07906939630035835
10,0.05070376838320004,0.8713877382522577,0.020881941814630163,0.006533481645877889,0.050493069904034335
11,0.052858913792588766,0.8921221669666598,0.012330138842983705,0.004551178335932853,0.03813760206183475
12,0.0317785627748777,0.7769877928592719,0.16338279589078492,0.003461460743822182,0.02438938773124327
13,0.10123053503152057,0.8575106138635318,0.006054985823823531,0.006367933728387301,0.028835931552736765
14,0.047448050006964754,0.7909463519732102,0.13692440387799257,0.001531966079042257,0.023149228062790256
15,0.0767647482459885,0.6521155176179227,0.24293850120886434,0.0029979672692461135,0.025183265657978404
16,0.07837093241585932,0.7266288111495529,0.17517985066028113,0.0011455104497729534,0.018674895324533675
17,0.012045225991559902,0.6513677090075795,0.3275287077129441,0.0003444974572996622,0.008713859830616795
18,0.019089378791659704,0.4252749175102723,0.5455197769766155,0.0007215661149899137,0.0093943606064628
19,0.0044553755773191804,0.26493239551995884,0.7218697682645827,0.0004371292831847303,0.008305331354954506
20,0.013885807251662916,0.3599842268662087,0.6056442076713333,0.0008698140399067684,0.01961594417088834
21,0.006324730137332547,0.2611160205014473,0.7213486761365981,0.00042672712818365115,0.010783846096438487
22,0.004080903267564339,0.34312248004338963,0.6366596043015543,0.0002647938736800522,0.015872218513811674
