epoch,N1,N2,N3,R,W
0,0.10484885321898692,0.022226973532339798,0.0003683049530710519,0.024706487854826865,0.8478493804407753
1,0.10774934142266034,0.007411262944081602,0.00014033568251786306,0.046519684745115336,0.838179375205625
2,0.2629778192984196,0.027782652377820464,0.0002723104268507593,0.03519343882594711,0.673773779070962
3,0.12255640978857492,0.01503597230249578,4.238776087533326e-05,0.029988604686210656,0.8323766254618432
4,0.10233169452925935,0.027013733483797767,7.112505333249256e-05,0.003841338614615323,0.866742108318995
5,0.3847406165843123,0.07602071024666486,0.00010241454861721845,0.04869571111135203,0.4904405475090537
6,0.2550006368243154,0.1140530374327128,0.0005430428409733307,0.009313176594310418,0.621090106307688
7,0.29481222412934827,0.36600652985442805,0.0007873242400435835,0.013172688307800504,0.32522123346837967
8,0.006335941825441817,0.011690295565375486,0.009348131774823253,0.000690312185953536,0.9719353186484059
9,0.008825246379155148,0.008824666326561622,0.003234482270252967,0.00044534264087543046,0.9786702623831549
10,0.1990079164018934,0.12325973601154012,0.0019362565104707797,0.0018592470172771368,0.6739368440588185
11,0.06374670237474547,0.3952334175809553,0.02050705525900591,0.0010756214892972858,0.5194372032959961
12,0.017354817850951228,0.34241235779141155,0.12268185624359729,0.0005265515288413908,0.5170244165851986
13,0.019481379473608652,0.8633946727886558,0.0774535021087614,0.00015132081108160038,0.03951912481789263
14,0.013531965731173245,0.8740740588160653,0.06667335893343215,0.00011027669096985434,0.04561033982835943
15,0.004882286092786259,0.8428497484275413,0.13816415014210282,0.0001013044442496871,0.014002510893319914
16,0.006746524875578157,0.8687879551932635,0.1082635048836523,0.00010485391254648948,0.016097161134959417
17,0.0018390604168720655,0.642618179397866,0.34674522449364903,6.696202334931731e-05,0.008730573668263618
18,0.0010443753673768153,0.3694237176028748,0.6199889055032992,6.827520536792977e-05,0.009474726321081229
19,0.0017575038983362432,0.5565314984283706,0.4219496175454824,9.268498768061893e-05,0.019668695140130126
20,0.0016858971164431364,0.5149421414077991,0.4742452204062516,8.655811314374235e-05,0.009040182956362466
21,0.004276749660831228,0.613761130718212,0.3741223989696667,0.00011200058811615635,0.007727720063173914
22,0.0029228512037075727,0.45681692739581037,0.5318692200568444,5.2561342283468435e-05,0.008338440001354142
23,0.0018589526393098105,0.42780353451122066,0.5581404372883543,5.220961693276752e-05,0.012144865944182548
24,0.0014404851616991556,0.29902248989169383,0.6916166180621884,4.069587867697216e-05,0.007879711005741558
25,0.0014220871620449903,0.2563604586108761,0.7311710773492015,4.805121727887295e-05,0.01099832566059866
26,0.0010205500783058094,0.24378173716777013,0.748114817954789,2.4926866721759224e-05,0.007057967932413262
27,0.0019148840648771093,0.22341979736750567,0.7638095113575684,3.6910596807267e-05,0.01081889661324155
28,0.0014886539712496113,0.3314840257134784,0.6499563215048216,2.9705795317596087e-05,0.017041293015132797
29,0.005946876477524545,0.2983927421759796,0.5865137566527111,7.614968755453465e-05,0.10907047500623021
30,0.18691762967119818,0.2578540010567698,0.4446135797008833,0.00023791703676874298,0.11037687253438
31,0.001813882439829478,0.15440346384108805,0.828732405248848,2.3672281789382836e-05,0.015026576188445183
32,0.0029635536847803638,0.2918683627572121,0.6816390635208192,3.806948235009855e-05,0.023490950554838196
33,0.001286022137219679,0.12634957703914776,0.8643891542825668,1.5563409894697425e-05,0.007959683131171003
34,0.0017903255406808906,0.4131214893588316,0.5772629504533017,3.3810843045930744e-05,0.007791423804139872
35,0.0006042081982568776,0.17000722181314906,0.8220671829455128,1.3256579292459139e-05,0.007308130463788887
36,0.0006568416878257941,0.18081481558708368,0.8154558117701025,1.2628352691842022e-05,0.0030599026022960743
37,0.0004639721985756815,0.1113769973554099,0.8834073047579966,1.0824790576015096e-05,0.004740900897441634
38,0.01876208970661556,0.08931822111075087,0.7627633782819836,9.825522588992231e-05,0.12905805567476006
39,0.008677973343494964,0.256547122247505,0.7032261435556693,8.942447624700797e-05,0.03145933637708379
40,0.0032042525535949155,0.2094118248442683,0.772963317164338,2.6055716819281433e-05,0.014394549720979448
41,0.0007659074770907049,0.06691337139482004,0.9269139863344151,1.2988238805970234e-05,0.005393746554868227
42,0.0015686105567591386,0.15783574063999742,0.8002873313149095,3.39439396367548e-05,0.040274373548697374
43,0.0035866016767326157,0.20159340725772593,0.7780245091131641,4.516681561666809e-05,0.016750315136760605
44,0.0015259235793358239,0.2456136818663185,0.7468995339111107,1.9945226010175245e-05,0.005940915417224825
45,0.0008231795623950419,0.22728740390353408,0.7669653056268029,1.626371754525184e-05,0.0049078471897227504
46,0.0006877645349374591,0.15096486092034755,0.8437295073794661,2.912664169472874e-05,0.0045887405235543735
47,0.0007142411661221875,0.21331623201611777,0.7811632713836523,2.302045881832263e-05,0.004783234975289416
48,0.0008404713324219619,0.1605855621768145,0.832221710668954,2.2790233946349303e-05,0.006329465587863241
49,0.0017142880713303733,0.12599402849927233,0.8633680978555075,2.966911615811019e-05,0.008893916457731695
50,0.0007972314191805526,0.2366621009578202,0.7568276681594033,2.0167252468148443e-05,0.0056928322111278835
51,0.0006757886134605563,0.13681087753081086,0.8545512779943353,1.1709135959727171e-05,0.007950346725433589
52,0.0039048165893377012,0.585776478484074,0.37934856363948766,9.3864810607881e-05,0.03087627647649288
53,0.002449808680513214,0.13004147851923764,0.8022434805133554,2.809596385011718e-05,0.06523713632304363
54,0.17002484293948214,0.13926341218394425,0.4682921265017712,0.00023725344618460558,0.22218236492861776
55,0.0029469856093931866,0.2751456757707379,0.7018152693583175,5.496722834107009e-05,0.02003710203321026
56,0.0015377625712113738,0.09791170482715938,0.888066540894163,2.5409664678998605e-05,0.012458582042787172
57,0.005026907523674297,0.3248609697049271,0.6430654364840624,3.765426503197867e-05,0.02700903202230422
58,0.0006177563694903631,0.1412777664402101,0.8533819123252521,1.1424475831420397e-05,0.00471114038921611
59,0.00042189449283894904,0.15235477599014435,0.8443495190148663,9.722561160466757e-06,0.002864087940989747
60,0.000667697743874202,0.2307434922664793,0.7656725907517817,1.0851299154836047e-05,0.002905367938709713
61,0.00042309681897388207,0.16126659775324348,0.8365000991335266,6.765405852900509e-06,0.0018034408884032807
62,0.00035878649367645366,0.08389656969159874,0.9121042734722783,1.580208139276238e-05,0.003624568261053879
63,0.0011371638191120944,0.1189561741919946,0.8719615925539492,2.4379634331202502e-05,0.007920689800612758
