epoch,N1,N2,N3,R,W
0,0.0010040174103200985,0.00027411954811810757,1.6910091970255543e-06,5.483608972358578e-05,0.9986653359426412
1,0.001007808472360252,0.00028480449730615247,3.41071477278362e-06,5.547318508221036e-05,0.9986485031304786
2,0.001255932030899542,0.0002518420624240073,1.0028525646965504e-06,7.418582033412312e-05,0.9984170372337775
3,0.0024208405215125173,0.0004547686036474979,1.455557275357525e-06,9.084230569239846e-05,0.9970320930118723
4,0.004874771839675921,0.0009345716391570044,1.3414714689395414e-05,9.353250773031565e-05,0.9940837092987473
5,0.0022349465873358425,0.00026717344453645083,2.4926378565668816e-06,4.780262124214814e-05,0.9974475847090291
6,0.007980806274407145,0.0004970498810590744,1.7498573891458743e-05,4.950232491578355e-05,0.9914551429457266
7,0.011540855126852743,0.0005904673137379866,4.2916474297567476e-05,5.8002872582283614e-05,0.9877677582125295
8,0.033665743004732275,0.0009255455813149478,2.2862374023919806e-05,2.9787714819387463e-05,0.9653560613251094
9,0.0006680229208352648,0.00019469702136360218,5.44661296454501e-05,1.0922569479387002e-05,0.9990718913586762
10,0.002115757560758241,0.0001564963975568136,1.7176776595631335e-05,3.800247790592647e-05,0.9976725667871833
11,0.01290896186499477,0.0036596458623701944,0.00010521874195444545,0.00044561758677740627,0.9828805559439031
12,0.005995059873110594,0.001404849463358286,5.065799710412549e-05,0.00017674650268808566,0.992372686163739
13,0.004212536179439315,0.0012557509466552509,0.00040238928532791414,4.222574892126806e-05,0.9940870978396563
14,0.0011147729343344596,0.0007038163484478145,8.316047732905251e-05,3.933981283041547e-05,0.9980589104270582
15,0.008350976491302155,0.00843076427300705,0.00045751752846547527,0.00015117619327497607,0.9826095655139503
16,0.0015755176891031973,0.0006643140955109919,0.00010333959311110653,5.025499988073952e-05,0.9976065736223939
17,0.012920899710316014,0.006483855679460432,0.0007670737467958876,0.0001772774715850708,0.9796508933918426
18,0.001827747045205472,0.0022819607739844715,0.0001743512157073539,5.618367524638938e-05,0.9956597572898565
19,0.0018059836784009471,0.0008314600917882242,9.7526407087683e-05,3.43266593624337e-05,0.9972307031633606
20,0.0013864109785774886,0.0004862727304277711,5.6377844213957766e-05,3.788476442257253e-05,0.9980330536823582
21,0.0011298922013902625,0.000178192862319375,2.856111212492372e-05,1.3799739440273832e-05,0.9986495540847251
22,0.0003370503674584115,4.878307006539543e-05,3.571748303870231e-05,3.86380084212762e-06,0.9995745852785953
23,0.0004364437603623245,0.0002482453097576365,9.944584206259976e-05,8.784494078086565e-06,0.9992070805937393
24,0.0009441263986268874,0.00097279631162787,0.0015648600332061578,1.6577950663543967e-05,0.9965016393058757
25,0.0009000384145197831,0.0004203398367309589,0.0025580365060768545,7.679175902136173e-06,0.9961139060667703
26,0.0004815142309966764,0.0006256882764217838,0.0015706956810619527,3.56760027855955e-06,0.9973185342112411
27,0.00286086748705959,0.0029584169512245437,0.005045219664730492,1.9298652500036353e-05,0.9891161972444853
28,0.0010865178745477616,0.002107244654195977,0.007410010017703467,1.1383327482145205e-05,0.9893848441260705
29,0.007338244020148165,0.012390122001028734,0.036426245694505095,4.618766731581478e-05,0.9437992006170022
30,0.002407283784729912,0.00589090573800218,0.003515413056756617,3.319274609131313e-05,0.9881532046744199
31,0.0013835017130854883,0.0017429123668797255,0.0012517270345094348,2.3495776613371462e-05,0.995598363108912
32,0.0023591088252025477,0.006459644610530904,0.001749373302274741,6.170139631322392e-05,0.9893701718656785
33,0.0011651276342293689,0.0011615661746003888,0.0013630613674708767,1.5501289308281568e-05,0.9962947435343912
34,0.0034636203898410346,0.005061200984888373,0.0003740549296958085,0.00012352675021970447,0.990977596945355
35,0.00013129236302094252,8.848961177120886e-05,0.00010501724554091769,2.3281079857519397e-05,0.9996519196998095
36,9.293657345050264e-05,0.00011886298635128135,0.0004907130553857478,0.0002704479278675494,0.9990270394569448
37,0.0006282552745629931,0.0005749263005921414,0.001995117565319327,0.00019580143865163902,0.9966058994208739
38,0.00019415820881198292,0.00021671949219284942,0.0007542836648266985,3.334422871544221e-06,0.998831504211297
39,0.001085821721116366,0.001884173778995862,0.001056530391144325,1.3759253367867743e-05,0.9959597148553755
40,0.002439886539244047,0.003168916512023166,0.0035371169422822387,2.826217035975536e-05,0.9908258178360908
41,0.0007634580955998321,0.0023768388674826964,0.0016018009005179135,0.0001769859957199717,0.9950809161406796
