epoch,N1,N2,N3,R,W
0,0.004465383346185694,0.0009719717321430882,8.06724365387367e-06,0.0004075449728961895,0.9941470327051211
1,0.003507684275215828,0.001786272423344649,3.402866146265784e-05,0.00011059672505490782,0.9945614179149219
2,0.014796203952395105,0.0014889257834608614,7.106895661041578e-06,0.0002204269872997462,0.9834873363811832
3,0.013032310278211277,0.0019059997019059763,9.182825597922063e-06,0.0002669876571303541,0.9847855195371544
4,0.05492517081759804,0.0036690006815183465,1.0931101080183336e-05,0.0005990006640160824,0.9407958967357873
5,0.054351790129283484,0.002355583944385164,3.5145833225764484e-05,0.0003270310092414333,0.9429304490838643
6,0.15927421868653627,0.006637173211856963,3.132624802205476e-05,0.0005545305035317188,0.8335027513500529
7,0.47228690473003987,0.05269990918393107,0.00016112292069226985,0.001137971912958106,0.4737140912523785
8,0.24477464963385553,0.16174619130994877,0.00036572664055720746,0.0012223263863298122,0.5918911060293086
9,0.039992654319393264,0.04870680455943272,0.004823778890300136,0.0004004118899894568,0.9060763503408844
10,0.05083173332841036,0.12200866754656375,0.0030671763947491826,0.002098007533399161,0.8219944151968775
11,0.0276432364475159,0.11625811695309748,0.004340429695801421,0.002073103278010141,0.849685113625575
12,0.02021747340396107,0.008870176868932706,7.209814508492026e-05,0.008890904070051364,0.9619493475119699
13,0.2882092003974506,0.24466685855023548,0.0011099210168147178,0.006256508850121909,0.45975751118537717
14,0.1095606041098391,0.10748398105570701,0.015469050299391185,0.0008951099074405001,0.7665912546276223
15,0.2754371080024113,0.13122653043157692,0.048052708473071325,0.0027249007513715303,0.5425587523415689
16,0.0027493438554731047,0.003969748446261679,0.0005653017856958252,0.0003412965893531398,0.9923743093232164
17,0.006035683435923416,0.0008149437973658074,1.9696601394034113e-05,0.0005739331510338203,0.992555743014283
18,0.02215730236340125,0.000956696902981625,5.4843458489778495e-05,0.0018329350657881785,0.9749982222093392
19,0.4065457264121393,0.03488372552186694,0.0001268873509195415,0.000796034590769162,0.5576476261243051
20,0.1590715143702517,0.06782608062599037,0.0005742603042586413,0.0009481175822564054,0.7715800271172429
21,0.0857137531223751,0.017923620950295052,7.157117218010439e-05,0.0011873861420952038,0.8951036686130545
22,0.24693113715128434,0.23646950285234938,0.0004781532884742826,0.004486107608163537,0.5116350990997285
23,0.043844554985250785,0.008833901905423538,4.053118857647366e-05,0.001644399920676125,0.9456366120000732
24,0.5497133658237913,0.17756491795929916,0.0007978895662493251,0.0028572109014630117,0.2690666157491974
25,0.3290489856877438,0.4672444543653261,0.003216529001433407,0.0025493108330707547,0.19794072011242592
26,0.21605930821612604,0.591418986788695,0.055589984406678575,0.002503983854753763,0.1344277367337466
27,0.1963263922836781,0.15965737779686232,0.00037742404004099413,0.04210939242392251,0.6015294134554962
28,0.0970428114580793,0.6054750218156905,0.07000082273407134,0.0022336860765170318,0.22524765791564177
29,0.09373728475095609,0.7294506419606748,0.08385853142065629,0.002184251904813584,0.09076928996289929
30,0.092166546665672,0.7555614073595337,0.0824328357678183,0.0025518435511334937,0.06728736665584244
31,0.0031416693634914246,0.0020497260332977586,2.5558388210494687e-05,0.0007732791665802074,0.99400976704842
32,0.008579375654302794,0.005539552883446793,0.0005771075046725901,0.00021867384684734573,0.9850852901107305
33,0.02166954803116125,0.0022456664321104996,2.3037367371264933e-05,0.0013601861208007964,0.9747015620485562
34,0.14871768664416318,0.0031882160983795157,2.2709821130366307e-05,0.0011229870084883149,0.8469484004278387
35,0.29634131739616254,0.10458928619980129,0.00010542404832457564,0.004290349991685886,0.5946736223640258
36,0.15739475066368394,0.006108247412323907,2.3258186610877795e-05,0.0012614254879940172,0.8352123182493874
37,0.5053610060295819,0.023007298248760185,6.360707295753588e-05,0.005327327481668166,0.4662407611670322
38,0.29332008236025303,0.0993075224942116,0.0005315014222597876,0.01566378858459593,0.5911771051386797
39,0.05425611714132212,0.01590093552080109,9.200303483491789e-05,0.0040874265776864056,0.9256635177253554
40,0.2816888800155607,0.04492208365592125,0.00017156313920181228,0.015996822590800645,0.6572206505985155
41,0.17177884852777436,0.10325296548961645,0.0007842694193236262,0.010125009925678188,0.7140589066376074
42,0.13290566893575176,0.028395984232706065,0.0001299043437180538,0.010954572206911116,0.8276138702809129
43,0.08116879307376995,0.1754729666274315,0.0009219062144292519,0.005437040589744461,0.7369992934946249
44,0.0067056286129947,0.00540299844462959,3.783357802687293e-05,0.0009152942292667128,0.9869382451350821
