epoch,N1,N2,N3,R,W
0,0.00038870180777906876,8.373047712446094e-05,4.0982926051725705e-07,0.0012871693873534032,0.9982399884984824
1,0.0029220476438689227,0.0013307338006222726,9.827959277038082e-07,0.001719308597518674,0.9940269271620624
2,0.0040964992414876346,0.0011936690214308775,1.634129439232325e-06,0.0046939606295514,0.990014236978091
3,0.03615884915638504,0.0010167843837997307,5.405731357050287e-06,0.012593477865508056,0.9502254828629502
4,0.09955754695400496,0.0035353758772001145,1.190278822482902e-05,0.004243141879102227,0.8926520325014679
5,0.020975566793232005,0.001013284288704378,4.821996520854261e-06,0.00537271808978329,0.9726336088317594
6,0.12787094983663022,0.007282762508644422,8.305402504716529e-05,0.005097818480987606,0.8596654151486905
7,0.2174878584436807,0.011876410963946428,6.998939020594211e-05,0.030344027878690318,0.7402217133234767
8,0.2142200414507285,0.041924314410982426,0.00012187037384412842,0.04112744548929756,0.7026063282751474
9,0.7519300228006207,0.1338359223370903,0.0018951608008362531,0.019940946705711775,0.09239794735574099
10,0.28150695998227493,0.4800538164024654,0.006706436684114535,0.024339661549391465,0.20739312538175367
11,0.17883919694030478,0.09988622278733467,0.00010922035743495521,0.1053572688217602,0.6158080910931655
12,0.29218743194149405,0.28493630879887877,0.0010759953036522392,0.31101060635677624,0.11078965759919861
13,0.3036918199047217,0.6064389273060372,0.004323172465651859,0.01731058275688852,0.06823549756670087
14,0.43904564826490433,0.2888674874685822,0.0001324069106288457,0.1875570414414999,0.0843974159143847
15,0.2554535016523254,0.6703591399872091,0.024164851985762664,0.016401119392423103,0.033621386982279976
16,0.06641851785245799,0.028888018586187583,9.503066979173049e-05,0.0043570549859489275,0.9002413779056138
17,0.34918124466486744,0.17402637866426357,0.0003346521730306147,0.12735844660704457,0.3490992778907938
18,0.35716253522326863,0.5683930469018469,0.008995569102378309,0.030107439202818713,0.03534140956968755
19,0.2531580266392941,0.6564639859685789,0.0008770397487009792,0.029392709698232194,0.06010823794519357
20,0.0853185444133854,0.8618745229094205,0.01252420317743608,0.01869047183433028,0.021592257665427925
21,0.09577585453320127,0.08483391227405422,0.0002885810117449898,0.0057654921649056175,0.813336160016094
