epoch,N1,N2,N3,R,W
0,1.4259527183702137e-05,8.172332267657259e-07,1.1345544890964704e-07,3.932305824966297e-07,0.9999844165535582
1,0.0008453365367454884,6.307070465148848e-05,1.35798762312915e-06,3.887374431191388e-06,0.9990863473965487
2,0.0038510648748532085,0.00017353212643930413,2.2258515315768597e-06,1.059331257397404e-05,0.995962583834602
3,0.003974952665562326,0.00011524692910765592,4.33243524575492e-06,1.1382652942631666e-05,0.9958940853171415
4,0.005046229792972019,0.00032425349350011375,4.115418232828161e-06,1.2165010000294044e-05,0.9946132362852949
5,0.0022193951056230766,5.58487510948874e-05,6.334576119841154e-07,2.932117087153455e-05,0.9976948015147986
6,0.009681979407211877,9.802217565388978e-05,1.3818973240483991e-06,6.583041150089073e-05,0.9901527861083093
7,0.0028794414824311154,0.00010867221874281098,7.439973610159502e-07,0.00029559250021333957,0.9967155498012517
8,0.030282421386055823,0.0006134008770627298,2.119465090269792e-06,0.0001603160138515155,0.9689417422579397
9,0.009815318768260866,0.00010421062233282913,1.686988501460481e-06,9.489383788784458e-05,0.989983889783017
10,0.004638406691477947,9.217544590770115e-05,1.3845878955115144e-06,4.705759272200059e-05,0.9952209756819967
11,0.0048489990016119785,0.00019125175114100853,3.0149811907033686e-06,9.746360751541506e-05,0.9948592706585409
12,0.19963600735789427,0.0009581310989305754,1.5327170464564936e-05,0.0009086833998975567,0.798481850972813
13,0.14764015564546396,0.000968859661477472,1.1065391822424405e-05,0.0007051111411973279,0.8506748081600387
14,0.10859405007411474,0.0026737056470745374,1.2062841627573365e-05,0.0010134247206381264,0.887706756716545
15,0.31549382311385493,0.035397732984723575,4.82766707996081e-05,0.007149499738450352,0.6419106674921715
16,0.11246942166814339,0.03714543054677223,6.534849420587018e-05,0.002909737334153188,0.8474100619567254
17,0.08531823661134032,0.020038107920975434,2.8130410657528195e-05,0.001828443001379956,0.8927870820556468
18,0.28425770856458504,0.10564103222502397,6.793273261684688e-05,0.011265594706153993,0.5987677317716201
19,0.5516679632136837,0.3661600417718936,0.0002416336224802611,0.013727656984765512,0.06820270440717695
20,0.1626523771238341,0.8180836452837296,0.00023052093486030195,0.004603489509335751,0.014429967148240271
21,0.05890776907930659,0.9161541439957765,0.0006267239191190526,0.01390369933569393,0.010407663670104095
22,0.0693290897167597,0.873669720754914,0.0007959423315358817,0.03872067456457556,0.01748457263221506
23,0.05450627178830771,0.8930215544466795,0.0021747220421461087,0.037564316641145845,0.012733135081720848
24,0.19647157232257897,0.7146512323513907,0.00027182669387792183,0.055262326196833494,0.03334304243531881
25,0.06844329030994409,0.9085353480281971,0.0003285799273818181,0.018573523265071893,0.004119258469405048
26,0.06257216330392244,0.920803974859693,0.0005012797819259512,0.010128581337221436,0.005994000717237079
27,0.056471513176542955,0.9312636461448442,0.0007201480023145184,0.005953153916829078,0.005591538759469123
28,0.022515679766143666,0.962497857854472,0.0010754393458585108,0.010743310984419633,0.0031677120491060964
29,0.055716926520594366,0.9305710377572971,0.0005019894398024049,0.006489401132983207,0.006720645149323036
30,0.03291069757049465,0.955931516238924,0.0015122378001808932,0.0059940881571294395,0.003651460233271111
31,0.005765826808646334,0.9900877503854666,0.0021851481751106907,0.000751743209412145,0.0012095314213643295
32,0.004515185943740342,0.9846018480626264,0.00793856174630475,0.0010543803572455799,0.001890023890083158
