epoch,N1,N2,N3,R,W
0,0.0028882602784963724,9.157091777722007e-05,1.542463218321709e-06,5.791759825262501e-05,0.9969607087422555
1,0.00043336918890119717,9.317687856891797e-05,8.519668598700889e-07,3.07242153128787e-05,0.9994418777503572
2,0.0017263250012045212,9.317609134966167e-05,5.778675757418094e-07,5.0172260768249476e-05,0.9981297487791019
3,0.06892522984184725,0.0016831587901585169,4.07601804512561e-06,0.0004837232497036303,0.9289038121002455
4,0.050913810198755884,0.0015673404077970235,2.546144112023651e-06,0.0008710454249799503,0.9466452578243552
5,0.007179310346728272,0.0004945356771681012,4.085390546750922e-06,0.0005831555424613709,0.9917389130430955
6,0.2533730163818042,0.01027459083590306,3.554179745641716e-05,0.002835342556553807,0.7334815084282825
7,0.004768307627506481,0.0006271328718068821,2.984187971539684e-06,0.0006433208537987955,0.9939582544589163
8,0.1701436431623025,0.0050185949011103655,1.2951029030614625e-05,0.003690175657242538,0.821134635250314
9,0.2836839454033076,0.008400573108626479,2.416884019056851e-05,0.012692235519864334,0.695199077128011
10,0.3579075595385777,0.008967875018532485,3.2983997077735344e-05,0.00685001917298412,0.6262415622728279
11,0.5559905788856948,0.03688780406860436,4.1341813765244e-05,0.027192593447651486,0.37988768178428406
12,0.5295505108374108,0.046013220802169,0.0001010889286873195,0.017893945727693046,0.40644123370403995
13,0.41379440105112175,0.16295180803455464,0.0004549563215661104,0.024500949765193552,0.39829788482756406
14,0.16432552010067766,0.319852767292191,0.006375595372137059,0.02654802897268532,0.48289808826230907
15,0.12985339996330036,0.05386845986278721,4.2117683583441287e-05,0.4704522737047364,0.3457837487855925
16,0.13247453106953008,0.4284331196653726,0.0012209071441370023,0.059478521777137736,0.3783929203438226
17,0.13948102358592673,0.5832896080047936,0.0064025199912773325,0.02924918078040613,0.24157766763759642
18,0.043647800298774866,0.3046262115964452,0.011478174486169638,0.004427256884803978,0.6358205567338062
19,0.017949749833617818,0.3485950573157309,0.01565079789527933,0.0014394454677042466,0.6163649494876676
20,0.02772951714419995,0.5827527296720789,0.05696402232014389,0.0011817177938495552,0.33137201306972763
21,0.01696174844239868,0.03080122102893112,0.00030122565300835135,0.0008699040482730084,0.951065900827389
22,0.012397836992630942,0.02401816696989351,8.289564700566564e-05,0.000911601222266574,0.9625894991682032
23,0.03433011759685007,0.0014881766526661734,1.678540835940038e-05,0.001288741319715704,0.9628761790224085
24,0.002069023462444958,0.0003819790746165263,7.074358227388956e-05,3.704828475667575e-05,0.997441205595908
25,0.00022455702646099278,4.158895307859772e-05,1.1006392550031494e-06,2.489965756015107e-05,0.9997078537236451
26,0.0009283821087935092,5.0016545189174815e-05,7.352319793851495e-07,2.9773873520949548e-05,0.998991092240517
27,0.002728638186698778,0.00018065450828384327,7.881205183714116e-07,3.395567666651786e-05,0.9970559635078324
28,0.012288862642774082,0.0001498956368767658,2.8026136388352585e-06,9.919082955574574e-05,0.9874592482771545
29,0.0423846619157443,0.0005344749866816636,1.7237614523870397e-06,0.00019168048324550186,0.9568874588528761
30,0.11522605370573766,0.0017102067177707419,5.56114871795765e-06,0.0010290277372830912,0.8820291506904906
31,0.020699866198142954,0.004214151032272923,5.388154080601808e-06,0.00038845518491774584,0.9746921394305857
32,0.2890926987929565,0.013773203823801887,2.4574134557986178e-05,0.0028791249216635548,0.69423039832702
