epoch,N1,N2,N3,R,W
0,0.004894951113387084,0.007939150322628432,0.0,0.0007859602169745373,0.98637993834701
1,0.0007895941913031588,0.000359425362556314,7.380545098272666e-06,8.590856247363316e-05,0.9987576913385686
2,0.0011376474443038818,0.00012795024439232145,1.2348659759849707e-10,0.000627412235100398,0.9981069899527168
3,0.002294079496573799,0.0002149852141846519,2.69618535363917e-06,0.0006294523315943575,0.9968587867722937
4,0.003237585361054003,0.0007317294048112183,5.726364712802062e-06,0.0007858055437853571,0.9952391533256365
5,0.0036896304711597143,0.0005147165930739175,3.3096610578303823e-06,0.0006656706525208187,0.9951266726221877
6,0.0064392560166104396,0.0007335348954216426,7.223634255228663e-06,0.001995055815189769,0.990824929638523
7,0.019432974898757522,0.0007946093921858154,1.0577829362822763e-05,0.008449176280927437,0.9713126615987665
8,0.01887715058963954,0.000619241430537394,8.717082538138162e-06,0.01180800681471681,0.9686868840825681
9,0.14419066316714174,0.006461431391078886,2.5399159269253868e-05,0.01707941075160183,0.8322430955309084
10,0.2687785947811707,0.011839042820189915,4.601321506087365e-05,0.01459832980353636,0.7047380193800421
11,0.24966861338977492,0.009457382840415912,4.4872215921490906e-05,0.01149474175713331,0.7293343897967545
12,0.18913455029840712,0.038519893923029444,8.305129725070462e-05,0.014216787215253946,0.7580457172660587
13,0.42166703467492983,0.15482914171594095,0.00014405850676796656,0.0063168751013377746,0.41704289000102357
14,0.30377679329783935,0.47923486402817433,0.01349925370596031,0.0018589401520480579,0.20163014881597796
15,0.041549843335358355,0.7712357709850933,0.09536749172723122,0.0008318686827179945,0.09101502526959905
16,0.02861494106781295,0.7216144843036509,0.20450706465970422,0.0029009073296352725,0.042362602639196716
17,0.024316049937855935,0.5969263626534327,0.3208812491742566,0.005626874814002988,0.05224946342045187
18,0.03246045651515566,0.7805012718114462,0.12546392132298617,0.0032282538810488605,0.05834609646936299
19,0.015561300854388338,0.5935080810228132,0.32034524408617127,0.003701885876233932,0.06688348816039326
20,0.02959663490803595,0.7966515939907126,0.11609970847566085,0.011776463049684728,0.045875599575906006
21,0.01538322590479664,0.7875987408621807,0.1610274983938432,0.002671736667314352,0.033318798171865255
22,0.006913468244760862,0.5435309053814693,0.4206378761065405,0.0013848113163094841,0.027532938950919933
23,0.015245623244835967,0.05256117904998313,0.0011201311972472653,0.0007938227582766125,0.9302792437496571
24,0.00459346307553835,0.004376816893246283,2.9497429855700462e-05,0.00020934603683310217,0.9907908765645266
25,0.008204332902305145,0.0021703509572566604,1.9476439428833834e-05,0.00021665947347111522,0.9893891802275382
26,0.025664908605957912,0.003494276882964318,8.560938008279673e-06,0.0002539559067979787,0.9705782976662715
27,0.01515741177691171,0.0013075913247090707,5.89597886276476e-06,0.0003697948899717863,0.9831593060295447
28,0.0003079073194567556,0.00024100287341714572,5.995195825620313e-05,1.4442973540527831e-05,0.9993766948753294
29,0.002475836361614343,0.0005316799981211164,2.108711429389313e-06,8.967513814898716e-05,0.9969006997906862
30,0.0029092698568720645,0.0004067894217779402,1.6511180769570976e-06,5.636151545025412e-05,0.9966259280878229
31,0.0035048516390662836,0.000303322348150505,3.5088434628003446e-06,0.00016775213301531997,0.9960205650363052
32,0.006035854197818507,0.00038746160188975805,3.503887381233424e-06,0.00023800729830865107,0.9933351730146018
33,0.01551948814101594,0.0010808377767028347,5.5103041847512305e-06,0.0004480223546213067,0.9829461414234751
34,0.0008536061230686309,0.00017602726059728435,1.961852884131969e-06,4.346450835365109e-05,0.9989249402550963
35,0.00575756458753258,0.0009744773586091861,3.2105100993097535e-06,0.0007512473825250158,0.9925135001612339
36,0.0076436765661444805,0.0012058718724024715,4.156250785366376e-06,0.0034892446698255104,0.9876570506408422
37,0.0024847798658193068,0.00035946004068479405,1.4581191106917713e-06,0.0004225363706221887,0.996731765603763
38,0.015558046135620522,0.003024739592119915,5.4974694371837505e-06,0.0013515432754980785,0.9800601735273243
39,0.0018160455903845599,0.0006096659193738699,2.0725296470902684e-05,0.00018240055611400526,0.9973711626376567
40,0.006136196520405343,0.001820797913773275,4.180215832662956e-06,0.0006061053086112546,0.9914327200413774
41,0.01687311360725588,0.0034585282608649444,1.1860363459594383e-05,0.003497718162000413,0.9761587796064193
42,0.01364600605647701,0.002402298002008997,2.632125088745034e-05,0.0015216249633371367,0.9824037497272895
43,0.009596411368635677,0.003962093421993417,8.192101748677743e-06,0.003876585936452821,0.9825567171711694
44,0.012793296164480685,0.0025975914227052287,1.2607406893495864e-05,0.004339828615392179,0.9802566763905285
45,0.022465221788672607,0.005111819425925257,1.71277954592973e-05,0.010555410387156624,0.9618504206027861
46,0.02653005295502813,0.0020366040559037218,1.4821210523945627e-05,0.0062702381552181665,0.965148283623326
47,0.007222686076692969,0.004537469624472358,1.8308487033475186e-05,0.0024800447007076675,0.9857414911110934
48,0.002508849335403627,0.0013829011862315557,6.984963329417665e-06,0.0008871624199147313,0.9952141020951206
49,0.011195431016886437,0.0007338903700477503,9.418511816009183e-06,0.0011595934613790257,0.9869016666398708
