epoch,N1,N2,N3,R,W
0,0.22298444421176158,5.383827016458911e-05,1.7162580529427994e-97,0.0019322378180891297,0.7750294796999847
1,0.07253757373759954,0.001891563886619681,5.308767453219138e-05,0.0063650863079550745,0.9191526883932934
2,0.06808915479481242,0.001554719515559903,7.481269536027941e-05,0.004824329230094537,0.9254569837641728
3,0.09000553068599304,0.0014504696101168381,9.324944050287596e-05,0.006298052034108054,0.9021526982292791
4,0.01810668061288661,0.00039361165493040915,3.272833051310261e-05,0.003689564662477466,0.9777774147391924
5,0.005363583734125955,0.0006682397700393062,1.9592538396665014e-05,0.004028450020302095,0.9899201339371358
6,0.0045137169977391995,0.00010903891688312924,1.6655790256332313e-06,0.002102670706469812,0.9932729077998822
7,0.007035477292234105,8.457987027266062e-05,7.5011269712912774e-06,0.002189826102242863,0.9906826156082791
8,0.013133313772209434,0.00012618011892017507,4.741471210416269e-06,0.004413462523705143,0.9823223021139549
9,0.05400598954042456,0.0005936740709448774,1.583788090619113e-05,0.03811423808657354,0.9072702604211508
10,0.00424262884299703,0.00045380563721133193,2.5849193463154628e-05,0.030507732843995352,0.9647699834823331
11,0.005793971126173784,0.0009042869035200161,3.114637242776787e-05,0.08776330192516194,0.9055072936727164
12,0.05195189197527725,0.004855538679294135,3.929084558621631e-05,0.2874944877485385,0.655658790751304
13,0.04145870366562325,0.002319194900487837,2.7131441902915947e-05,0.2188186132385947,0.7373763567533913
14,0.015113316859796933,0.0017925468062192842,4.340791036880893e-05,0.05609819435854665,0.9269525340650684
15,0.015523686015494465,0.0019908429348171725,1.9523262760443557e-05,0.01375841259047396,0.968707535196454
16,0.0011150016455426426,0.00012088862217668506,6.701059788034442e-06,0.00033219969471193184,0.9984252089777808
17,0.01717860245765655,0.002210584650092241,5.3804815305355314e-05,0.0008970088678171526,0.9796599992091287
18,0.008218610722077116,0.0006925245395456735,1.874476707027614e-05,0.00041108491297861305,0.9906590350583284
19,0.01212341875777445,0.0009413570937446748,1.66908171534665e-05,0.0007208591476220044,0.9861976741837053
20,0.009104102753006927,0.006013675238740815,2.3694727404598463e-05,0.007098309558553909,0.9777602177222938
21,0.0018162452315599945,0.0010758819102262155,3.840149610071404e-05,0.0004181215435782042,0.9966513498185349
22,0.00015763256850035134,9.487591602653269e-05,4.0537886819260965e-05,1.7317134285548593e-05,0.9996896364943683
23,0.00014611206628364765,6.362253075298233e-05,7.497582150197907e-05,1.3857095807258858e-05,0.9997014324856541
24,0.0012071694305821978,0.00024571174641387116,8.666374058976501e-06,0.0006440715508507837,0.9978943808980942
25,0.001922891891638775,0.00018684652943531577,1.9803373425375466e-06,0.00021763472685129532,0.997670646514732
26,0.012686452792204315,0.0011140165508898804,4.3176361634267557e-05,0.0018620513178496812,0.9842943029774219
27,0.07182039941652688,0.004280029996991568,3.122154860557211e-05,0.002668307139107826,0.9212000418987681
28,0.06360117230529369,0.006991480550779197,1.744660460890525e-05,0.004657112632628869,0.9247327879066892
29,0.013634038102982046,0.001088557574082638,1.411655549232471e-05,0.0041375087053583245,0.9811257790620845
30,0.16136059983655276,0.22598173275969244,0.0010886779538502808,0.12435551737845477,0.4872134720714497
31,0.12720280580414348,0.027084741484170647,5.113896735582991e-05,0.054342369841412365,0.7913189439029178
32,0.31982641224028496,0.06748847536543574,0.0006212515662562045,0.04422625630921778,0.5678376045188053
33,0.17123279232058927,0.3045516781969825,0.0004338901342693046,0.09823229017181112,0.42554934917634785
34,0.02152326633613094,0.012386932190593522,0.0002461521026597258,0.0016380833528227572,0.9642055660177931
35,0.025606963253830686,0.07248996127204312,0.0002861512836125417,0.002290386523096928,0.8993265376674168
36,0.010626153045062814,0.004709332256058058,8.576173422433278e-06,0.000234660773912427,0.9844212777515442
37,0.09705922323979777,0.15889792418354268,0.00015863988124922835,0.0007923623399406994,0.7430918503554695
38,0.13995075468765106,0.7819447199427303,0.0006508569067545262,0.0025892134146674253,0.0748644550481966
39,0.08033808910671959,0.8132963138777084,5.760558793492927e-05,0.0016596302574165478,0.10464836117022044
40,0.03804104013471801,0.893307535135263,0.0002468805136683876,0.0009581580759735667,0.0674463861403769
41,0.16060866231249496,0.3853311518880885,0.0005125118126936849,0.00720072132293569,0.44634695266378716
42,0.05728156850380972,0.9166543767645129,0.0021594513121678846,0.002494856673686233,0.021409746745823136
43,0.10972163366252989,0.24092180163171764,0.00032519640116306043,0.0005425997414899654,0.6484887685630994
44,0.300591575675931,0.5118111109943834,0.0029969432802585162,0.001028099985516227,0.18357227006391086
45,0.21888435325363947,0.5330429099302809,0.0038608685441258875,0.0004368572150540504,0.24377501105689967
46,0.10997315729608949,0.870239893306078,0.0019929717531101637,0.00015121427500450763,0.017642763369717842
47,0.1943724986284675,0.7849530684209428,0.002192853791914037,0.00032821854279131013,0.018153360615884198
48,0.07252097948035392,0.9067205769469985,0.0035211953170761587,0.00025674569853181237,0.01698050255703958
49,0.05330122712877678,0.9404907730175402,0.00036973253084490867,0.00016318042633122582,0.005675086896506853
50,0.07648553080295338,0.903050805018701,0.008696454976061408,0.0005903112247539901,0.011176897977529994
51,0.08944933686020907,0.8997546038640952,0.0028783970580399565,0.00027341408388118995,0.007644248133774423
52,0.07610602102259255,0.9053297463493318,0.008001669975334857,0.00023414024430881472,0.010328422408431763
53,0.01047500134914174,0.9637774126557614,0.02433103319718404,9.714635035805768e-05,0.0013194064475547588
54,0.18399839266442714,0.6790420020742788,0.0051572083398844495,0.0003210592313085489,0.13148133769010115
55,0.11417329816294838,0.8730841051917758,0.009381915603631049,0.0001825414447996914,0.0031781395968450772
56,0.007299939330060688,0.9565611068412234,0.03399889238497643,3.727387491616332e-05,0.0021027875688233747
57,0.04554718591085599,0.9147934459168662,0.03643655172495058,0.00017924985899834335,0.003043566588329025
58,0.011974685730554178,0.9262676962985386,0.056015200493608926,0.00015670306565397754,0.005585714411644299
59,0.04532680616879253,0.9026468981899766,0.025767767542348708,0.0008819164408644116,0.025376611658017835
60,0.04757171206213165,0.8736829474296157,0.04727707940081256,0.0002870106961750942,0.031181250411265043
61,0.012011215395225011,0.8960852315583681,0.08510853610682445,0.0005796425695482027,0.00621537437003419
62,0.042647310448016285,0.891441306161959,0.03859720934467336,0.0009749258001516254,0.026339248245199662
63,0.11404419665697257,0.8402557571339008,0.02329238174848368,0.000976771986079673,0.02143089247456329
64,0.09911876019238176,0.8383439720090683,0.02777003289253313,0.0027337984829798084,0.03203343642303713
65,0.04496044852222573,0.9017602076099809,0.04430182549057702,0.0009461808372599164,0.008031337539956515
66,0.06830543968719821,0.8720629133790369,0.034845067569625084,0.0011661604342724484,0.023620418929867493
67,0.06060420313136774,0.9183015276912929,0.015091735926858656,0.0009317199450678385,0.0050708133054130095
68,0.015405609927126765,0.9469812212423376,0.030566181853132358,0.0001628003213871465,0.00688418665601628
69,0.015411370410129455,0.9038957576524215,0.0727199919453798,0.00028694207162418173,0.007685937920445148
70,0.06588961033142414,0.9011556301293939,0.020820893322933888,0.00021653694020144743,0.011917329276046707
71,0.026770341731272938,0.915831004264924,0.05419726725070216,0.0002405245907258855,0.0029608621623751752
72,0.0436085759818523,0.9178919713366259,0.03412119070942317,0.00038695348274669005,0.003991308489351743
73,0.003416719539096374,0.8581290109819502,0.13584150227709893,6.205807367070214e-05,0.002550709128184032
74,0.056687638432211224,0.8548736119688986,0.08198007239399284,0.0006200430841754656,0.005838634120722101
75,0.0068648591802113095,0.8146776261995017,0.1757000758749178,0.0001212085343226511,0.002636230211046693
76,0.018391354120018067,0.8397297671397486,0.1382057329008145,0.0003112410555342647,0.0033619047838848743
