epoch,N1,N2,N3,R,W
0,0.02219136190796823,0.0008951567297629014,0.0,0.0006682710010988952,0.97624521036117
1,0.025436467591978915,0.0011800153656520318,3.5390631997515805e-06,0.00048491555834885173,0.9728950624208206
2,0.0019096446098345581,0.0035446151607208694,3.3459319508548773e-07,4.2637086636446584e-05,0.994502768549613
3,0.003757033575404853,0.0002514061273201261,1.0202419393079348e-06,5.584114275201328e-05,0.9959346989125838
4,0.0038151896284230073,0.0008913010685620379,1.7938436387559945e-05,0.00014704870963776502,0.9951285221569897
5,0.0035337240455978313,0.005558195665499327,2.58971580731261e-07,8.66806459563106e-05,0.9908211406713657
6,0.04725310422681624,0.029990778473946954,1.4673101869817366e-06,0.0010940112489988174,0.9216606387400509
7,0.008260801099762861,0.03026654170562344,7.740221097828546e-07,0.0006214914574973454,0.9608503917150066
8,0.005364830301847682,0.0014275613195021356,1.7204649408075522e-05,0.0006102382717474369,0.9925801654574946
9,0.0037994823376730226,0.00034145736354914194,5.972086224228886e-07,0.00046116380461910035,0.9953972992855363
10,0.0049284977867150945,0.0002660598387750966,5.383635992251861e-07,0.00034850933509633446,0.9944563946758143
11,0.0055936440751994795,0.0003822824646077385,7.825003567543433e-07,0.0004942375433995896,0.9935290534164364
12,0.040483338111193465,0.0021817625568624735,8.456966409171973e-06,0.0036651991331099437,0.953661243232425
13,0.006603203804580044,0.00033573084228980866,1.9585526473353747e-06,0.0005119201644839064,0.992547186635999
14,0.009487267683765663,0.00030271500484920947,6.837211820781115e-07,0.00036994239786192434,0.9898393911923411
15,0.005187078552905815,0.0008215828750517288,1.2399520947922071e-06,0.00024531468951185034,0.9937447839304357
16,0.010189729385915407,0.00029688919309802287,2.0808814666950953e-06,0.0005140987387620786,0.9889972018007578
17,0.00778678323125104,0.0022947848300838344,1.3159505488865845e-05,0.00041224706554328274,0.9894930253676331
18,0.0994898039497471,0.00279846145111206,5.475354616247714e-06,0.0018585028739514764,0.8958477563705731
19,0.08110837513936303,0.008800521459406015,1.134722717244149e-05,0.002183871132690608,0.9078958850413679
20,0.056757967980910186,0.0018275738824223699,7.675069425320255e-06,0.0018576733166929815,0.9395491097505493
21,0.4854621546516219,0.05917219406665612,0.0001207071579103528,0.003352462034090834,0.45189248208972077
22,0.28386913803842106,0.18994265631124477,0.023623930425344233,0.005832628578321866,0.4967316466466679
23,0.0012141508079188857,0.001399344906266573,6.525735847572431e-05,0.00027095478093000074,0.9970502921464088
24,0.027589215874518933,0.049278604731178864,0.00035440552161539174,0.004099449311803794,0.9186783245608829
25,0.00542364286967625,0.003470474076384914,5.527380056335743e-05,0.004626818565262563,0.9864237906881129
26,0.4116133806883229,0.012281244204059925,1.624216293324755e-05,0.00379036703725531,0.5722987659074286
27,0.4247910386336934,0.13266628243685524,9.632950730410415e-05,0.0204345784044976,0.42201177101764975
28,0.17018413565338406,0.43940926093830474,0.0366847142049266,0.007890494204637697,0.345831394998747
29,0.030095274004504326,0.034007245401563,4.669508321389918e-05,0.02389384901456255,0.9119569364961563
