epoch,N1,N2,N3,R,W
0,0.01672783047347427,0.00030369714706933177,6.444215121115038e-06,8.152737034697486e-05,0.9828805007939883
1,0.016043393996623034,0.0002846748782804768,5.2381906660212265e-06,8.489834524207794e-05,0.9835817945891885
2,0.0064598250587013595,0.00047030367954735387,6.773650165087288e-06,6.234148080819632e-05,0.993000756130778
3,0.007144102648416864,0.00013428124159866654,3.745959786539587e-06,4.785395710860427e-05,0.9926700161930893
4,0.005776435373216504,0.0001172328002981101,1.6326082062388965e-06,3.704006537302028e-05,0.9940676591529061
5,0.019288085641329257,0.0002985604083318835,2.6509010556331262e-06,8.966922263145262e-05,0.9803210338266518
6,0.01674955612213535,0.0002946274741893959,3.1324415765973568e-06,5.476086680942568e-05,0.9828979230952893
7,0.004788891211306223,0.0002525896903547637,8.548287970838033e-07,3.776786340902259e-05,0.994919896406133
8,0.04251336056127037,0.0005065475642784627,3.1627391689396073e-06,0.00010513764972880107,0.9568717914855535
9,0.0011580938438281538,0.00015700616094793617,1.8731273186306784e-06,5.169936147198107e-05,0.9986313275064332
10,0.024712398493511437,0.00026299041016083547,1.0971276888786522e-06,8.951249306954584e-05,0.9749340014755693
11,0.006718010872705782,0.00017781893859196286,6.025654640385275e-07,8.379308719199751e-05,0.9930197745360463
12,0.08222021926070947,0.0006507337925308624,1.5114482658467275e-06,0.0002700827243386052,0.9168574527741552
13,0.6308128278523549,0.006674633776538826,1.6237827095880463e-05,0.0003350721768429709,0.36216122836716746
14,0.04709856371496304,0.04149025405283003,0.00016928873985603058,0.00041755266813910173,0.9108243408242117
15,0.01461061858576725,0.02025838808208432,0.0004125752001899999,0.0003615425149872948,0.964356875616971
16,0.024401219967033774,0.21937528629397518,0.0015342634007249887,0.003702403716576465,0.7509868266216896
17,0.01196775395042205,0.046848812547529275,0.0007664861965593594,0.000868317431989655,0.9395486298734997
18,0.0011180009896347494,0.000476374921172056,1.9866468575002552e-05,0.00018127410586797887,0.9982044835147503
19,0.0001423146593394129,2.8420837684837192e-05,1.103555874259176e-05,1.1772460256141503e-05,0.9998064564839769
20,0.0009002186330801535,6.518177356697069e-05,5.248038255775381e-07,1.4465086031640792e-05,0.9990196097034956
21,0.0010387219847655831,3.7582750223366144e-05,7.273347783999103e-07,1.3665972117115093e-05,0.9989093019581154
22,0.0020449173649571308,2.612223634048233e-05,1.0182915616400452e-06,1.645947383879296e-05,0.997911482633302
23,0.0018901134001094797,4.8435195154557166e-05,1.241083520288519e-07,1.747994145456957e-05,0.9980438473549295
24,0.0013902532220735192,4.859491901306973e-05,1.965922224555835e-06,2.0707633613496103e-05,0.9985384783030753
25,0.10054424988492645,0.0015685399303825445,3.081861493389883e-06,0.0001140074916658921,0.8977701208315317
26,0.0965101572233386,0.0015780307252074956,2.658001780640009e-06,0.00020482594590728385,0.9017043281037661
27,0.007048606731285076,0.0001969244892033238,1.9987753741948346e-06,6.88419278900248e-05,0.9926836280762474
28,0.004928655099696012,0.0001959736859159979,7.991091842589475e-07,0.00010978949418303095,0.9947647826110206
29,0.00752900480778418,0.0006708168276094926,1.078122123238529e-06,0.00014664693345710388,0.991652453309026
30,0.21201270259624677,0.005785200065076724,7.697360033941375e-06,0.0006490421455702199,0.7815453578330722
31,0.06723865153474252,0.0026773983702230923,2.340928124991421e-06,0.00030056436504128335,0.9297810448018681
32,0.36356041303808745,0.007941733001908672,1.140236951007469e-05,0.0012519135767951794,0.6272345380136986
33,0.4653219048287839,0.03131495946465076,3.8804507868128964e-05,0.0012560091937528506,0.5020683220049443
34,0.16451071372050702,0.1060746544041389,0.005229603424779894,0.0014789661190581084,0.7227060623315161
35,0.2165728060545151,0.5096863821391048,0.010734737916030008,0.007782744281140561,0.2552233296092095
36,0.12322507962450692,0.7150463288965854,0.03303888515155437,0.0051784501062678385,0.12351125622108544
37,0.1210603540656366,0.7941958428913386,0.00723288233969717,0.006878389117399375,0.07063253158592846
