epoch,N1,N2,N3,R,W
0,0.04292499956855078,0.0039295511814720204,2.425501516145991e-06,0.0008708386266162456,0.9522721851218447
1,0.0038037455711960257,0.00026691586841775123,5.457834919386047e-07,0.00046896759352985047,0.9954598251833645
2,0.004584613299407788,0.0001718071442581172,4.1465198276112275e-07,0.00031450524344601175,0.9949286596609053
3,0.07013507630501892,0.0016345669345032517,1.1655502509310184e-06,0.0008515767525691459,0.9273776144576578
4,0.031047988253013196,0.0010921994741654624,9.103767445760182e-07,0.0005159279521137889,0.9673429739439628
5,0.07921959321710943,0.002101419642818088,3.3214716690636824e-06,0.0005721331830796626,0.9181035324853238
6,0.17728397033473312,0.006661043585715371,1.229112890204419e-05,0.0027654141600349986,0.8132772807906146
7,0.1433723416492537,0.0032466181788715683,8.954930091412871e-06,0.0017482401330760006,0.8516238451087073
8,0.01597925566276975,0.002777929458669018,2.5903575377004025e-06,0.0008053106833369988,0.9804349138376867
9,0.027246237207753137,0.002042924974168066,1.6731328740282455e-06,0.0010377897017465833,0.9696713749834582
10,0.06903063790592799,0.006518553301002128,9.206706810980724e-06,0.0015774383423359153,0.9228641637439229
11,0.011400667468061678,0.0007020888028424487,1.2584558981113668e-06,0.0006678655419194896,0.9872281197312783
12,0.012859551338996111,0.0017072427175505792,1.9451787388682445e-06,0.0005222232501037117,0.9849090375146108
13,0.11107531282550695,0.0026538289423590176,9.328346123114409e-06,0.0009646839672371809,0.8852968459187737
14,0.07627762795471293,0.003119533880527804,8.236377315202285e-06,0.0006687295912056428,0.9199258721962383
15,0.03851526228380582,0.0016427607509295315,4.1061270800503285e-06,0.0008505836447339458,0.9589872871934507
16,0.049280980351247027,0.004186313706280437,3.7870483479455938e-06,0.0027894871179685796,0.943739431776156
17,0.010163999142864451,0.0007423823264233305,2.540569753866258e-06,0.001593785035120137,0.9874972929258383
18,0.20017568643933065,0.00221391435012674,2.999153396306059e-06,0.009508497345706617,0.7880989027114397
19,0.038911690178559236,0.008060887917720326,1.0441079072846079e-05,0.0054885366339940955,0.9475284441906535
20,0.03697884764866972,0.0019029268565406289,7.66465600189683e-07,0.0028044849826509527,0.9583129740465385
21,0.022892135906503734,0.027016932358798505,6.331217472037071e-06,0.018741060731158072,0.9313435397860677
22,0.04048044539089159,0.011264771661609307,8.235487636244872e-06,0.0161888814776357,0.9320576659822273
