epoch,N1,N2,N3,R,W
0,0.006754620994790607,0.00012311183367275197,1.142477833441345e-06,0.0003023590054968903,0.9928187656882064
1,0.011426831797504162,0.0002766040751217821,4.129947643095369e-06,0.0007992253849401555,0.9874932087947909
2,0.005755358151250992,0.00013881474294423157,1.6019171813297953e-06,0.0004739827148714518,0.9936302424737521
3,0.014413050947822248,0.00023582075293242108,3.066939487820945e-06,0.0008460043390824218,0.9845020570206751
4,0.0392617547879347,0.0005390934948038519,4.2661938368343884e-06,0.0008190727593590287,0.9593758127640656
5,0.02353333750181776,0.0003445261627002134,4.454275087906334e-06,0.0007623365947376461,0.9753553454656564
6,0.010576196935682416,0.00038235765519040914,5.266832162793563e-06,0.000771970026167325,0.988264208550797
7,0.007440619970584594,0.0011037574150239585,9.302136501356166e-05,0.0007128793606441993,0.9906497218887337
8,0.006544707843864636,0.002397884985745551,9.955028187404115e-05,0.0013712040903477451,0.989586652798168
9,0.00034622507999740375,0.0004505262115106552,5.193507011082402e-05,0.0007434310243995663,0.9984078826139815
10,0.0004354896972944614,0.0004435725276013594,7.318589639702591e-05,0.0023531474491515682,0.9966946044295557
11,0.0005586968163393236,0.0005665195530383939,1.9276451462138113e-05,0.0013473066211753427,0.9975082005579847
12,0.0012599585868638343,0.00011237638972328896,2.3875635568655398e-05,0.0014953699658265152,0.9971084194220177
13,0.001237033408885564,6.104295586938397e-05,5.772429415564818e-06,0.00013751607080228018,0.9985586351350272
14,0.00873294528934495,0.0001655277918876853,1.245200755296784e-05,0.00030009929014218254,0.9907889756210723
15,0.004134980084660141,0.00027596444478900664,1.3010781127112227e-05,7.034047406123246e-05,0.9955057042153624
16,0.019366250623054106,0.0006000230916884315,1.2207141085792853e-05,0.0005414309167040861,0.9794800882274677
17,0.008123427894449064,0.0004542557002695211,7.142573668155344e-06,0.0006648644765800768,0.990750309355033
18,0.018280716591588298,0.0007646195737354314,3.571233617198342e-06,0.0033128029017074736,0.9776382896993515
19,0.09725024710918072,0.002050111958594558,9.98681112020197e-06,0.004846364758901129,0.8958432893622034
20,0.0689675818155592,0.001980730175704813,6.775999436413684e-06,0.006125805548609279,0.9229191064606904
21,0.14058285710916546,0.004336633821380186,7.6109000959392235e-06,0.01913680111510824,0.8359360970542501
22,0.14376550732674398,0.0027795822226792033,5.801370823381252e-06,0.03757932392669515,0.8158697851530583
23,0.11208633839738336,0.005450041182981679,1.2841884731188516e-05,0.05938426306081077,0.8230665154740932
24,0.06722915406426738,0.0035868108990716125,1.3446191660673428e-05,0.06182972337012769,0.8673408654748727
25,0.11564342257182267,0.008611130365296071,3.259374015508608e-05,0.2716562657957147,0.6040565875270114
26,0.037257605079651035,0.009310500992696924,2.0465107627878647e-05,0.1353513088605506,0.8180601199594735
27,0.06429714466526634,0.005317658033689923,2.105359164320249e-05,0.11605518894886538,0.8143089547605351
28,0.0377770201201733,0.010021776278044113,1.809457309070652e-05,0.22342749919352523,0.7287556098351666
29,0.04346281682693938,0.009671556957853145,1.7377409431604105e-05,0.15477580490013576,0.79207244390564
30,0.13413734745210587,0.04659014902808893,3.203999586852007e-05,0.3248429413644931,0.49439752215944355
31,0.1355477261866824,0.08885596069365338,3.3667595269715554e-05,0.20928518247835953,0.566277463046035
32,0.12090058325758717,0.11505721188738317,5.969532653466604e-05,0.4291585303514826,0.3348239791770125
33,0.10550236727513494,0.048298618204876645,7.217164728109934e-05,0.2827068907483212,0.5634199521243861
34,0.05733262387861109,0.1528164034981857,7.850292690559789e-05,0.680285518635131,0.10948695106116657
35,0.12453027713376746,0.4754703926012467,0.00026426851549394247,0.22233954478185586,0.1773955169676362
36,0.1537545501317171,0.6497381553358306,0.00019527491559224663,0.08454949843547256,0.1117625211813875
37,0.24911007332418078,0.1757312082648951,0.0003448681429155453,0.24743936052739535,0.3273744897406131
38,0.20966589652161913,0.5268411119334159,0.00024934136400588916,0.19348488591602672,0.06975876426493235
39,0.23229713987441716,0.39386176094687764,0.0001433827363895365,0.15268849275712942,0.2210092236851863
40,0.20913213382545912,0.5132307728843472,0.00015061308187434938,0.1382841416480327,0.13920233856028655
41,0.2496871917388261,0.3424670608923008,6.991162166760142e-05,0.028253479989946182,0.37952235575725946
42,0.2094225054056566,0.6866058073296445,0.00016678434754394545,0.02272874308131494,0.08107615983583995
43,0.15482960224716413,0.6550046075583025,0.0002895342242293816,0.03673437201999178,0.1531418839503121
44,0.21683512223681817,0.7329328005782724,0.00018105368086972342,0.008157330355763078,0.04189369314827671
45,0.0875064427322575,0.8690015059381826,0.00018896103533515673,0.004959433922209663,0.0383436563720151
46,0.04163132652533001,0.9306905294276996,0.00019534957385219137,0.012607429385057736,0.014875365088060317
47,0.05660067968810137,0.9243850122748809,0.00021464114186056608,0.006189623782680402,0.0126100431124765
