epoch,N1,N2,N3,R,W
0,0.00840421569240235,0.0005947219257554083,6.001847371544161e-06,2.9436458961521058e-05,0.9909656240755091
1,0.014414524998619793,0.00040277062268420373,2.5573565277641197e-06,0.00013416653517240185,0.9850459804869958
2,0.021126038628591172,0.0004028512052706175,2.3982946698087903e-06,7.348415099194418e-05,0.9783952277204765
3,0.0337899604525335,0.0018647286496425654,6.4915288359079415e-06,0.00017697450758883608,0.9641618448613993
4,0.13860905476450747,0.0008822664922451864,5.762742617052322e-06,0.00014509128278212305,0.8603578247178482
5,0.01244634266476209,0.0026468207069952664,7.043741393124171e-06,5.9102186016168056e-05,0.9848406907008332
6,0.052961986296338956,0.0025316000962564244,8.628596502127431e-06,0.00024977685381252286,0.9442480081570901
7,0.07419394649507369,0.0019098825927029333,5.156415523372781e-06,0.0002824912912187573,0.9236085232054811
8,0.029757551921950304,0.0008418859865366404,4.3785345119601364e-06,0.00019741449368252818,0.9691987690633186
9,0.024560658837058866,0.002642380479780109,8.100746601833529e-06,0.0001134771407858003,0.9726753827957734
10,0.0038922139945079056,0.0006366904314902483,4.962891244407638e-06,2.6704366621800417e-05,0.9954394283161356
11,0.020680559859435704,0.000745976166098102,2.457047808426593e-06,0.00026966010892535486,0.9783013468177324
12,0.03995851982638474,0.0012533757543880118,5.1265479975026974e-06,0.0003392095187486407,0.9584437683524811
13,0.006623251401365875,0.001420205777191477,2.716105326573261e-06,7.287507553849456e-05,0.9918809516405777
14,0.0024580608331175274,0.00038652563584406943,1.3474994252602332e-05,4.083864277663286e-05,0.9971010998940092
15,0.013660871227607034,0.00019284879288865653,1.9821235065599684e-06,5.155069135362105e-05,0.9860927471646441
16,0.014037940954172082,0.00258108538173154,2.855707956380454e-06,0.00013723173707218866,0.9832408862190679
17,0.028202530134603884,0.003059241300720961,5.290267038146809e-06,0.0002242601381235669,0.9685086781595134
18,0.0142072131231434,0.00045155278213983757,5.123204589912291e-06,6.769719501161875e-05,0.9852684136951153
19,0.04921136680147048,0.0009815419360609853,3.9448741210082685e-06,0.00013785179927794684,0.9496652945890695
20,0.4306493839527797,0.007436052148377848,1.954938696960536e-05,0.000682289880658845,0.561212724631214
21,0.18000186271617216,0.003986308269651496,1.2128081220296495e-05,0.00046106188467431094,0.8155386390482817
22,0.8218557826954597,0.004988040487702978,1.6294866593323295e-05,0.0010336235668754606,0.17210625838336854
23,0.7117669399453755,0.05393865423917225,9.752398544443763e-05,0.009218309067982327,0.2249785727620255
24,0.30749346195779165,0.1698940154009905,0.0004373578805448325,0.003167028786487874,0.5190081359741852
25,0.05044482620828199,0.5536103982458993,0.0010352292891002645,0.005015712592239675,0.3898938336644788
26,0.030343378926007535,0.5588738350392054,0.0021402528596119173,0.003352650020586585,0.4052898831545886
27,0.10319298790340299,0.7003673583968774,0.002649211610973189,0.030824954047056055,0.1629654880416904
28,0.04901469130171706,0.5599611963905373,0.003570880256756112,0.0073229880870774675,0.380130243963912
29,0.13050137343571702,0.7718417577373597,0.0026721706902613834,0.006652215701100174,0.08833248243556185
30,0.08283559886725075,0.866713259194529,0.0016333840841192976,0.01248955837689799,0.03632819947720272
31,0.08410652975644992,0.8784812287295556,0.001791798639831346,0.002753601564930646,0.03286684130923246
32,0.04793649028013007,0.9157177588481318,0.008180093595959639,0.000847995930338472,0.02731766134544019
33,0.09753808544301838,0.8642259285590153,0.002956367346578249,0.001074285334951187,0.03420533331643683
34,0.05699980916371073,0.926471397426997,0.0038233427419652835,0.00038264669681133205,0.012322803970515672
35,0.029143508003689755,0.9598407064300549,0.005084361765829943,0.00020489101505953572,0.005726532785365743
36,0.013129123626491776,0.9804635577233114,0.003857996785572159,0.00014664276833573534,0.002402679096288891
37,0.04057837039280505,0.9486276060831208,0.00626471471581115,0.0008557273999540723,0.003673581408308975
38,0.01204440714456642,0.8865203247808622,0.09779865319476018,0.0006148109812227575,0.003021803898588394
