epoch,N1,N2,N3,R,W
0,0.00915353279966161,0.001372217826440598,2.9161256984625516e-05,0.0001372014740429995,0.9893078866428702
1,0.014517361010204042,0.003345749702286815,0.0008493328227863304,0.0001550657688917993,0.981132490695831
2,0.004023800758891322,0.036948214283667444,4.136161312885408e-05,0.00012022489697102547,0.9588663984473413
3,0.005335461605216139,0.0027632359499197554,4.193876032903713e-05,0.0005546644123547036,0.9913046992721803
4,0.011680590473777066,0.006971293595671143,5.161420154915402e-05,0.00016422288419922604,0.9811322788448035
5,0.002398475297461114,0.0025955903478860148,0.0007200708647561175,0.0001051030914581145,0.9941807603984387
6,0.005101640391915767,0.002542212107098069,0.0007770374825936724,0.00011229486932157793,0.9914668151490709
7,0.004112221781761624,0.003624862478438,3.354310321305565e-05,8.308397018284214e-05,0.9921462886664044
8,0.009615395753397224,0.004157522980364151,5.3214705153833005e-05,0.0001298332103044008,0.9860440333507804
9,0.006698893166955944,0.002453786421830547,0.00015885243209247865,8.936997269185263e-05,0.9905990980064292
10,0.0023853244483565887,0.0026358334781422304,0.00011148134053837309,0.0001562648490831539,0.9947110958838797
11,0.002928281742806853,0.002874640950964119,6.132791886987799e-05,0.0001719851539291301,0.9939637642334301
12,0.0041129236807743615,0.007636735003783586,4.81352094200597e-05,0.000166288630912755,0.9880359174751092
13,0.004886640306132925,0.008904262327613117,0.00011047559711086736,0.00026210378336350695,0.9858365179857795
14,0.002659730649105767,0.0031989783471878634,5.6085008701571706e-05,0.00023288644457246474,0.9938523195504323
15,0.0020505127432267887,0.001677803587123651,2.5070959544818628e-05,0.00026483685950437366,0.9959817758506004
16,0.0023363293183663683,0.0009337000185194317,9.548495798477395e-06,0.0001598963941844301,0.9965605257731311
17,0.005946136185191647,0.0015463362845474647,0.00016632378327828217,0.00012225227553381717,0.9922189514714488
18,0.0021025693990822276,0.0017784398254514467,2.219820549644976e-05,0.00015585657500100778,0.9959409359949688
19,0.0035367737263861123,0.002651356871280333,3.118966665957525e-05,0.00023618295159129335,0.9935444967840826
20,0.0584496759620116,0.009572292865302215,0.0002855871540858354,0.000862963375710729,0.9308294806428895
21,0.011901571417780017,0.002131959786443993,3.729224331319091e-05,0.0004583863537528325,0.98547079019871
22,0.06562772283974727,0.0046390888817621,0.00011746059966886504,0.0008991247597654466,0.9287166029190563
23,0.27936730327390674,0.044128183888652646,0.0014971431480976772,0.0018727956236313785,0.6731345740657114
24,0.2546817089759006,0.06608352777602242,0.000986067206289894,0.0014538419293565626,0.6767948541124306
25,0.17665082599518878,0.36806840558742177,0.023324439914410154,0.0069112245322191556,0.4250451039707603
26,0.1114551051126756,0.41163674589638244,0.013726029613366775,0.027627562867859615,0.43555455650971564
27,0.12953399088442713,0.45594676044152355,0.04609180451048481,0.03337327292695811,0.33505417123660647
