epoch,N1,N2,N3,R,W
0,0.11486684784772895,0.16589070713298526,8.081584690805534e-39,0.07117470129602455,0.6480677437232613
1,0.0007385947036627719,0.0005301429180166581,2.661203101869039e-06,1.3379551858065237e-05,0.9987152216233606
2,0.0290464192450532,0.005938706348946783,0.0001841925656576498,0.00010094297045690632,0.9647297388698856
3,0.6385181996711453,0.028078954448227427,0.00018382838121524308,0.0006822432945597599,0.33253677420485234
4,0.7434715788360357,0.03687443163337988,9.530134638024005e-09,0.0009126425760322734,0.21874133742441743
5,0.6361011763953983,0.134044044850859,0.0004577759839634158,0.03085964948924037,0.19853735328053887
6,0.8284654944817207,0.03626696589536819,8.847719564648577e-05,0.06046851939557499,0.07471054303168967
7,0.4653873884106948,0.043554391651760616,0.0002854400292638842,0.12150978800000062,0.36926299190827994
8,0.38908506853128944,0.06874799510177099,0.00026244886533890213,0.15636086023572007,0.38554362726588065
9,0.2816626579364018,0.03439487909032697,0.0003047178942915178,0.14854133184415344,0.5350964132348263
10,0.5177287550324882,0.061120848438910816,0.00028957212230009506,0.15904962429807593,0.2618112001082251
11,0.02069098541243038,0.03634426411696241,5.258597385017075e-05,0.005604602831769663,0.9373075616649873
12,0.01884604755926224,0.01402871052029586,0.017695896225397953,0.0012471639396055814,0.9481821817554383
13,0.14860636973494046,0.021175914613750457,0.0014486998415991553,0.0037224445265513295,0.8250465712831586
14,0.674228764754711,0.017364024204464253,0.0001976840439039157,0.0029411498339595265,0.3052683771629614
15,0.80811982221746,0.025973398105307896,0.0014529356982039966,0.0048962053845352654,0.15955763859449273
16,0.6400545610320795,0.0448618496065731,0.0008553580777801267,0.012860312257114587,0.3013679190264529
17,0.19539605921323064,0.09373876957213949,0.0031914754866568845,0.16120514340660433,0.5464685523213687
18,0.24632366684709497,0.0738659951689742,7.828130809687582e-05,0.07389631993115649,0.6058357367446774
19,0.12208790005849078,0.07097920922201925,0.0001004449258667822,0.021661590800413064,0.7851708549932102
20,0.013576776848990677,0.01573707572738987,0.0004655642947031623,0.009929860492392126,0.960290722636524
