epoch,N1,N2,N3,R,W
0,0.002217830510019182,0.0002687601512695926,1.4649720606855442e-06,0.00010944132751738647,0.9974025030391332
1,0.004514583762199152,0.0003694830580556039,1.111717872261028e-06,0.00021941730463128197,0.9948954041572418
2,0.002250324409888578,0.00019502664864823164,4.3666922637514666e-07,0.00011062162979066432,0.9974435906424461
3,0.0014894320275839986,0.00019296028966752987,6.543064963826304e-07,9.5349365748421e-05,0.9982216040105037
4,0.006554782563632133,0.00046069998791636033,1.4997093533463829e-06,0.00018856088019469463,0.9927944568589034
5,0.0015710548619332246,0.00027995832460830965,5.831954945477767e-07,0.00012249188971382154,0.9980259117282501
6,0.008525149049912285,0.0003062440108389826,1.8515094979401096e-06,0.00022169355585885945,0.9909450618738919
7,0.016728973181283597,0.0006264633850291347,1.4941463203520804e-06,0.0003426185140274446,0.9823004507733396
8,0.04404749567265559,0.0011638777738030143,2.6330792699576075e-06,0.0005408356542337296,0.9542451578200376
9,0.12933600216075933,0.06491559952444279,5.454342811252268e-05,0.0031645061739114405,0.8025293487127738
10,0.000948244942052031,0.0002686698611812671,1.5719311620382172e-06,8.114263589149235e-05,0.9987003706297132
11,0.001204852184748944,0.0009108676348668438,1.961762359692318e-05,0.00022355059648448763,0.9976411119603028
12,0.0005730212328824351,0.00032332753533797256,1.7003599011837887e-05,6.664441726954031e-05,0.9990200032154981
13,0.0028827500421379866,0.00022926325520675146,2.173250318141257e-06,8.014102528278946e-05,0.9968056724270543
14,0.008485487462368786,0.0005818104540986671,3.1283906515289505e-06,0.00028571549859384733,0.9906438581942871
15,0.002441670449662829,0.0003180557632164171,1.9259667584229864e-06,0.00033390468209564325,0.9969044431382666
16,0.004478106434371158,0.0003919445017068861,9.119832666026214e-07,0.00012087162093142255,0.995008165459724
17,0.002502999416322293,0.0002118225023178457,6.304806327518118e-07,7.530740413360584e-05,0.9972092401965935
18,0.001435667268583238,0.0002372704713442859,3.6075742327711465e-06,0.0001352957681898962,0.9981881589176499
19,0.00116448427760545,0.00014002527254749017,8.55172531660649e-07,0.0001465617504108164,0.9985480735269044
20,0.016593850491790893,0.0008280141252612034,3.670862900535719e-06,0.00045841005508004266,0.9821160544649674
21,0.03660617656599359,0.0005675716700702447,7.014494501205452e-06,0.0007699150998438849,0.9620493221695909
22,0.01818963592234183,0.0002959408381285952,2.0169499668052152e-06,0.00048480151100473336,0.9810276047785581
23,0.0596997932909556,0.0019538338026031167,5.254738329415508e-06,0.0010719807196186253,0.9372691374484932
24,0.2752923236646353,0.022500295451383084,2.829474285231201e-05,0.007579051451965859,0.6946000346891634
25,0.5449254416293746,0.01750993681812566,2.6406213170958544e-05,0.010202661484057825,0.4273355538552708
26,0.30105748858535814,0.15533162361157185,8.15018956608774e-05,0.027878314906131466,0.5156510710012777
27,0.45387488550237903,0.2648490800481522,0.0002363039820358436,0.08658278453766802,0.19445694592976484
28,0.34842276838317,0.09808415410799062,0.0001281047335102395,0.12924711635296815,0.424117856422361
29,0.2991876040116108,0.4383044109245038,0.0002629704615860355,0.10196237932604492,0.16028263527625447
30,0.15687567335063204,0.6379946858458926,0.006216577581708889,0.038177328081146725,0.16073573514061976
31,0.053015042435614106,0.01853510875796064,5.274198177913844e-05,0.01827186045480858,0.9101252463698376
32,0.31685746138295645,0.2802625753400477,0.000661942824679144,0.05953621311023946,0.3426818073420772
33,0.5942405180572192,0.20351237392003985,0.00032073190543023306,0.04245860262585655,0.15946777349145416
34,0.3450520003689906,0.5738069786403264,0.0044877754675292664,0.012109565421457165,0.06454368010169667
35,0.2099527318387449,0.6696045289120454,0.0038173775292501926,0.026351293149101705,0.09027406857085796
36,0.3695670484670343,0.4899940985969745,0.0032117190876279275,0.047802739788673845,0.08942439405968937
37,0.40659046420655337,0.470181666392664,0.0022749641911750844,0.07271012721447831,0.048242777995129375
38,0.4024897754312506,0.40960334031494905,0.00046262718510470507,0.012308292180446457,0.1751359648882492
39,0.13647601059163766,0.8308772419103776,0.011695383519235571,0.0015326803441552616,0.01941868363459389
40,0.21687199411736874,0.7593148645852937,0.003537057372601522,0.0020541952381515826,0.018221888686584357
41,0.05111875525751988,0.9195723001901129,0.023794185622319042,0.00017758932364565837,0.005337169606402522
42,0.04966201346725619,0.8981484208590884,0.04016641467758749,0.0006925006711343973,0.011330650324933456
43,0.010620579271402801,0.43270927977352835,0.5470324707773206,0.0001671443038357644,0.009470525873912443
44,0.011425460549014064,0.575765702928592,0.4066044958888209,0.0002819200151946864,0.005922420618378174
45,0.012738045400424822,0.5088639964760165,0.472799397301105,0.000265859604438289,0.005332701218015381
46,0.005595723447478639,0.4052983885491127,0.5827934571500633,0.000174390934361307,0.006138039918983986
47,0.005546767710649583,0.3647487155602463,0.6235258367425336,0.00016551201557186006,0.006013167970998685
48,0.003782042130384728,0.2408674836105653,0.7470040796629654,0.00017435257580048996,0.008172042020283921
49,0.004106245852639596,0.23460919181132567,0.74127556726827,0.00023974905538422605,0.01976924601238044
50,0.0009404948833131142,0.060667119493438,0.9299343434553389,7.030309686101417e-05,0.008387739071049097
51,0.002477781380485042,0.2319950930979302,0.7543222650482104,0.0001329441995986122,0.011071916273775666
52,0.0029219461633184117,0.3929478108512586,0.5924526194114744,0.00019679998577130733,0.011480823588177196
53,0.00376583553086952,0.39993389334373386,0.5845498870392806,0.0001787020555445396,0.011571682030571545
54,0.002510777252834125,0.26678999932420944,0.7177506308687928,0.00017507849911233274,0.01277351405505136
55,0.001991355086911404,0.10137848933953272,0.8877212073270148,8.531895093542512e-05,0.008823629295605531
56,0.00097268858257461,0.05792141225783421,0.9378559221515046,4.453435335782755e-05,0.0032054426547287462
57,0.0009028980660308809,0.055802265785284584,0.9401369978513917,9.149265728168912e-05,0.0030663456400114018
58,0.0013808057985852003,0.07534878914335594,0.9174267041902519,0.00013681893715488248,0.005706881930651996
59,0.0023641470246682068,0.09154476272973693,0.8999843345657437,0.00022685469825010847,0.0058799009816009945
60,0.0013315276190930118,0.059283804043557944,0.9345429363394939,9.747345702818528e-05,0.004744258540826793
61,0.0018517357270742627,0.07076467825606668,0.9224272049031136,8.221956605893687e-05,0.004874161547686524
62,0.0027580239778576005,0.14696913935827266,0.841756350840684,0.00018372510475187043,0.008332760718433824
