epoch,N1,N2,N3,R,W
0,0.002237528378015893,0.000564439369697589,3.799115760022767e-05,0.0005206800082448598,0.9966393610864415
1,0.012240296256330366,0.0033208247600197095,0.00014335443328471979,0.016155758694463163,0.968139765855902
2,0.006323753813801347,0.0007956700661104528,3.3019918395651734e-05,0.02450123824455694,0.9683463179571357
3,0.05337381153533078,0.0012370867783650433,1.5000089820309995e-05,0.004198360723361822,0.941175740873122
4,0.018251312792363028,0.00036043411039087686,3.301143939382921e-06,0.0007617167387795655,0.9806232352145272
5,0.11224743616561779,0.0018624495106293307,1.6274958132219693e-05,0.004644521189160215,0.8812293181764604
6,0.05708655799604501,0.0009548612528129807,5.8034343762355145e-06,0.0007912041721566123,0.9411615731446092
7,0.09765681397357108,0.0016279870175041641,8.525753529228461e-06,0.001068247007797121,0.8996384262475984
8,0.2008138857796464,0.001866975986608917,7.790395665128506e-06,0.0022389103911098374,0.7950724374469696
9,0.061371882630697795,0.0008366104013458784,4.94848805551386e-06,0.0005035320033146965,0.9372830264765861
10,0.07959334946448895,0.001954004096635265,2.8521191421403038e-06,0.0008106033629485418,0.917639190956785
11,0.11595802451775196,0.0009374487473397261,5.2660577403742995e-06,0.0012048096355867313,0.8818944510415812
12,0.029210727109101654,0.0014220983471746535,3.0652510148074524e-06,0.00039052678867300693,0.9689735825040359
13,0.2569258914937766,0.004080387338930825,5.493540612679196e-06,0.0019691683026442394,0.7370190593240357
14,0.07175347363263977,0.0021448227558769936,5.025227990112027e-06,0.0011515422525029968,0.92494513613099
15,0.02014505952561498,0.000535215430255475,2.35894183533577e-06,0.0008667782983199572,0.9784505878039742
16,0.040859210087032326,0.0006615569860524389,2.0334038299990467e-06,0.0014108708524040656,0.9570663286706813
17,0.0805273056176353,0.0008435991630633131,5.6639224673961924e-06,0.0012485390921753063,0.9173748922046586
18,0.08510192786469462,0.0010321192177450806,7.230107636119577e-06,0.002574500680804801,0.9112842221291194
19,0.14843373284207553,0.0014332460318476174,7.15051827373404e-06,0.003237047078939592,0.8468888235288636
20,0.046212800317789356,0.0013452527170417358,5.239690755140061e-06,0.0023400749358631354,0.9500966323385506
21,0.1881780389020167,0.0023879891382124346,1.5789663126782046e-05,0.006213798500915546,0.8032043837957287
22,0.0513898421985955,0.0007325394817323946,3.1161480024916852e-06,0.002061152124348767,0.9458133500473208
23,0.12857354298804113,0.0011941504343886938,6.485787765493341e-06,0.0032030295830109633,0.8670227912067938
24,0.19454953944494097,0.0024277374569977666,2.0644175664803475e-05,0.006417587887331351,0.7965844910350651
25,0.13562496876784927,0.0013118593120271269,1.4721678718781898e-05,0.003260289011767393,0.8597881612296374
26,0.10300414095627602,0.0023269535140082,9.06200919288578e-06,0.005160057361217908,0.8894997861593049
27,0.0650322025916892,0.0035732045051967937,8.649542457986646e-06,0.010039280593221565,0.9213466627674344
28,0.09918001120507022,0.003470202287235916,8.771376730516467e-06,0.007768916354491009,0.8895720987764723
29,0.04908470837132983,0.0014394518085306866,5.399790051483564e-06,0.007804632545379527,0.9416658074847085
30,0.08472999418010393,0.0023624332915211134,1.1072036592488634e-05,0.014340327354966573,0.8985561731368159
31,0.14084499662147523,0.0023944718963325577,9.017539201624902e-06,0.009993495656109509,0.846758018286881
32,0.11220718165938805,0.002354979146397327,1.3286215734634112e-05,0.011355880553745822,0.8740686724247342
33,0.13021727515680392,0.006363096814827289,2.1697792284031088e-05,0.04408548480041374,0.819312445435671
34,0.04753585490635122,0.001548563354696731,6.66432997177675e-06,0.006500662436790404,0.9444082549721899
