epoch,N1,N2,N3,R,W
0,0.08737917578079489,0.010889170635128984,7.47413311212038e-09,0.005147846138426225,0.8965837999715168
1,0.3206715587242989,0.033679798874691594,4.7387683664997395e-05,0.008722499079753983,0.6368787556375906
2,0.37972138218401735,0.05623443513455551,8.481196488986404e-05,0.016179957017572015,0.5477794136989652
3,0.42560681698186775,0.06796073774387827,5.4878619491458266e-05,0.02495288570669708,0.4814246809480655
4,0.009782400512952483,0.003052273865320325,5.039944888133615e-05,0.0007283219703324306,0.9863866042025136
5,0.11646812152682334,0.11117483627432011,8.091214008291071e-05,0.020860542855149933,0.7514155872036237
6,0.051428522769593935,0.00985894874029574,0.00015609410432754184,0.0014242097425515552,0.9371322246432313
7,0.08290256397094505,0.046106367880193566,0.00020916889735337943,0.017139654098933577,0.8536422451525745
8,0.03137934172724679,0.01565769565802882,1.3308307214365479e-05,0.007139701417306405,0.9458099528902036
9,0.06816150538815129,0.011367676430393778,1.6212910682929505e-05,0.004108129275592342,0.9163464759951797
10,0.35276704445411033,0.07936640084262561,2.0845781613752993e-05,0.005519059135044385,0.562326649786606
11,0.3845812542493984,0.06008313535324085,1.092403754894072e-05,0.0029967303771527816,0.5523279559826589
12,0.20161193254038431,0.12301347998665514,0.0007565896711395051,0.0020312896836705194,0.6725867081181506
13,0.21688034344971613,0.18619606825870405,0.00022426464825557574,0.0056392452401378195,0.5910600784031864
14,0.10696964955833367,0.2084872218886883,0.0003408184095991499,0.004937238821747926,0.6792650713216309
15,0.1072518752167615,0.2950462548928916,0.001113300287212652,0.0015779601715093306,0.5950106094316249
16,0.09523152590083776,0.49193497881229165,0.00046642682321069377,0.006216220805616651,0.40615084765804316
17,0.054473077817822055,0.4220775172272423,0.00034359271912138276,0.006830885214165279,0.516274927021649
18,0.05296190301599923,0.12438520359179116,0.00033718068694627224,0.03049931753106312,0.7918163951742003
19,0.10544188611456674,0.38110424201760207,0.0016214573557860412,0.008682510543039293,0.5031499039690058
