epoch,N1,N2,N3,R,W
0,0.0004702135890209533,7.416692406191452e-05,4.2023528643722566e-07,5.849409936590779e-05,0.9993967051522649
1,0.0006120478320684454,7.05397088908428e-05,5.138834288095913e-07,5.04533133001891e-05,0.9992664452623118
2,0.008461782441563013,0.0001614640547612202,2.230346307043605e-06,0.00011586878644604484,0.9912586543709226
3,0.001988440206505042,6.27298651140262e-05,6.36791458763486e-07,6.093509242201633e-05,0.9978872580445001
4,0.03698834071457052,0.0004175404658344275,3.2869127768229294e-06,0.00024292734831068665,0.9623479045585075
5,0.004097983967016664,0.000193409895610483,1.4462826981989074e-06,0.0001919745691847905,0.9955151852854898
6,0.14711527857948345,0.0010082127439520767,8.463961278799638e-06,0.001047875274423742,0.8508201694408619
7,0.2505426324947114,0.005989963159490134,3.3162739746565136e-05,0.006166442902813419,0.7372677987032384
8,0.16618812821209816,0.007099752968793325,1.2808016466845782e-05,0.004906290048775548,0.821793020753866
9,0.03819105081704194,0.001650541990869522,8.270971140308177e-06,0.0057545332267039066,0.9543956029942444
10,0.41138238294070617,0.009329545166869874,2.9584393483853864e-05,0.010855266796247308,0.5684032207026928
11,0.3718096616606033,0.37530612848912454,0.00020730737339131589,0.03950938548328017,0.21316751699360073
12,0.2841077694954934,0.24707374323215428,0.0002164293669590368,0.06168859159115756,0.4069134663142358
13,0.07489939775072751,0.566388707244753,0.006520242273350433,0.02749669041547075,0.3246949623156984
14,0.00024091145480316774,0.00031964541572173207,7.135689829670534e-06,0.0002795355286883633,0.9991527719109571
15,0.0017434293503646417,0.0002202086012634075,6.62835888794768e-06,0.00047119553141276735,0.9975585381580713
16,0.0007677781406236773,0.00010403338643183118,2.8453561299632043e-06,0.00012367477218660645,0.9990016683446278
17,0.000812848362789389,8.436439693106227e-05,5.917001489171562e-06,2.1756115325568404e-05,0.999075114123465
18,0.0007545245153777848,0.00010746488875658374,1.9228401057460706e-06,4.352659727111289e-05,0.9990925611584887
19,0.0010499943819015864,0.00018584969309112334,6.199758234409434e-06,5.3896539910440114e-05,0.9987040596268624
20,0.000703753308610353,0.0002302605298432017,4.46221836244358e-06,0.00011883162754782855,0.9989426923156361
21,0.0015267607353636943,0.00019341549627301054,5.5164972573453206e-05,4.3195243118557115e-05,0.9981814635526712
22,0.0011150917393785737,0.00011556187742219259,1.2685567934634969e-05,4.7453582086031456e-05,0.9987092072331786
23,0.0008248925858025519,0.00013526243365391866,1.9465649301722097e-05,3.3469571761293206e-05,0.9989869097594806
24,0.001229833013102579,0.0001705380482930594,9.682347506000507e-06,6.054732055276889e-05,0.9985293992705456
25,0.0013691712449075374,0.00015210065104293713,5.596271529293006e-06,5.1702203906927185e-05,0.9984214296286132
26,0.0017578401175950796,0.00011948866634595276,1.4981685457456198e-05,4.360854246136283e-05,0.9980640809881401
27,0.002076797445247887,0.00017582870022188348,1.2310256111917893e-05,3.0721436415899295e-05,0.9977043421620023
28,0.0022762589278656387,0.000283292724660612,2.8433937232360735e-06,0.00010291543741768026,0.9973346895163329
29,0.13005635085444878,0.002033630006685144,1.70210277502276e-05,0.0007186360353290533,0.8671743620757868
30,0.6572396456200846,0.028742273482942154,7.264738266061042e-05,0.00688111849461184,0.30706431501970094
31,0.04833787398161076,0.0031404773368810344,1.0382646079846608e-05,0.004515155427570023,0.9439961106078583
32,0.4715276116861637,0.21571667203565603,0.00010392475254645495,0.05184350447502059,0.2608082870506132
33,0.22380428162239185,0.07554676494001265,3.5093903439218236e-05,0.030885198622167983,0.6697286609119883
34,0.31415023242623963,0.5223475492430009,0.0003131778846037977,0.04339770041216812,0.1197913400339875
35,0.09370099870295386,0.11834445403828725,7.0578543587743e-05,0.04492117907196426,0.7429627896432068
36,0.09572796926244027,0.6249785154687313,0.00026327005870747374,0.07622100225890646,0.2028092429512144
37,0.06390165668249405,0.5933093251142143,0.0003120906808373614,0.04748272512101455,0.29499420240143986
38,0.0030098308954973046,0.002448474247528742,4.520000377737661e-06,0.005086267594002428,0.9894509072625938
39,0.007915527589802494,0.003209786719924209,3.4714916599991402e-06,0.006649629548327242,0.9822215846502861
40,0.2924952701741313,0.1510702490012183,5.8622274153815855e-05,0.03667816731270581,0.5196976912377909
41,0.03376543631930975,0.010173996126988695,6.528324867506234e-06,0.0026709235547473396,0.9533831156740867
42,0.40254277043703246,0.47769347071746837,0.00014609176546268542,0.03881112282254651,0.08080654425749004
43,0.12562702115993804,0.6645289714799928,0.00010715768382990648,0.02424672060558691,0.18549012907065227
44,0.1567516794521503,0.03611490958861655,1.930811668814116e-05,0.010290268583860257,0.7968238342586847
45,0.1182046631681657,0.8324455287525483,5.33275701443853e-05,0.010350237037002821,0.038946243472138736
46,0.06877011048252257,0.8761385802540225,0.0004121903582683593,0.005075312855842927,0.049603806049343536
