epoch,N1,N2,N3,R,W
0,0.05260189148967466,0.00547652221056009,6.931897825010239e-05,0.0005758326100310205,0.9412764347114843
1,0.06466914360561973,0.006098820127266626,8.66427899759348e-05,0.0007680965443407914,0.928377296932797
2,0.054258512557286476,0.013541060448803287,0.00045186364021218626,0.0006133419762196617,0.9311352213774784
3,0.059683159365154344,0.00854396936833953,0.0003650697427479265,0.0005735857445252845,0.9308342157792329
4,0.07579940888778641,0.00769055810419789,0.00029320169375261155,0.00044120547739775616,0.9157756258368652
5,0.13991638021604613,0.09367104039065292,0.0005056546037922937,0.0011458036928721806,0.7647611210966364
6,0.23606690160236068,0.031294780154081686,0.00014125403407874417,0.004804807801326166,0.7276922564081527
7,0.1606694102021134,0.05176636036627204,0.0002683692495417657,0.010326744167756231,0.7769691160143165
8,0.13333402234193747,0.1964555695899564,0.0025029968499902197,0.014846664095678724,0.6528607471224372
9,0.18180815309405618,0.06168310574175631,0.0007667506756221849,0.007600639365752058,0.7481413511228131
10,0.39813869685868347,0.32158831300357854,0.0033324938816091014,0.045941531155948,0.23099896510018106
11,0.12152992614506523,0.06824003618166571,0.0008941160836829727,0.004336774280203274,0.8049991473093828
12,0.3965403212324353,0.35036291982787837,0.014447096338214381,0.0062818866582682225,0.23236777594320368
13,0.17094258132618978,0.7321217325451387,0.0049871778850837005,0.039183369027615704,0.05276513921597191
14,0.26858956594138667,0.5984297809087653,0.006169783834227848,0.035537091164949734,0.09127377815067039
15,0.13067112829459138,0.7728684625958284,0.023708403488288357,0.032392477317712776,0.040359528303579084
16,0.05635545912824479,0.8711939651726109,0.018899558606385678,0.013134827178976037,0.04041618991378244
17,0.05842442481142597,0.910102289452134,0.006875817350389841,0.011787600719264858,0.012809867666785518
18,0.03449242271701072,0.799940033843801,0.13920618847631872,0.0048872754085369655,0.021474079554332542
19,0.3820311442166362,0.25501683505327016,0.008665934041071363,0.007436615794073302,0.34684947089494894
20,0.17148970225246823,0.7801789219133202,0.013953512232478739,0.0029150143671656152,0.031462849234567276
21,0.2346278518742723,0.7365229802943886,0.003283633914769048,0.0024744153633295125,0.023091118553240482
22,0.23022499590155776,0.7371151094937016,0.024097873708901756,0.0003597660658506246,0.008202254829988218
23,0.04918298731663063,0.930715578875498,0.013528434827974677,0.000692563073415945,0.005880435906480536
24,0.006168453376710072,0.8931441626073332,0.09596113294381063,0.00014213874689762823,0.004584112325248528
25,0.010597516641575848,0.8108234396491275,0.17330657068356634,0.000157961509045449,0.005114511516684941
26,0.0022998301416094066,0.3777553887544762,0.6170716403317397,6.241026114302679e-05,0.002810730511031653
27,0.0037470550165130023,0.46579997468841094,0.525439683038088,0.0001007321251406623,0.004912555131847409
28,0.007739507190101684,0.7102255763564754,0.27511638471407573,0.00010624366837823194,0.006812288070969048
29,0.005704915322832316,0.7502779586384097,0.24044624475495352,5.281644270935952e-05,0.00351806484109516
30,0.00913195815615366,0.6687097395332705,0.3157115015306412,7.621550902357714e-05,0.0063705852709109246
31,0.0041718244364011186,0.7818206391185111,0.20937020833415565,5.4614139762944906e-05,0.004582713971169309
32,0.0023374788262467434,0.4141664862626448,0.5804133077586849,2.977964145562567e-05,0.003052947510967927
33,0.007022775195463263,0.8541624232772215,0.13438589242521842,0.00016253961169212817,0.004266369490404601
34,0.0052086360885415725,0.7872915746650976,0.20438580603966044,5.628828258531294e-05,0.0030576949241150563
35,0.010696027708737278,0.7259570078320134,0.2597727914666016,0.0002876461979511423,0.0032865267946965483
36,0.003800949011617706,0.443290511699126,0.550618840106669,0.00018254667329034707,0.0021071525092971
37,0.02603003187964645,0.8854815106846632,0.08268854188421804,0.0005803265196401759,0.0052195890318321655
38,0.006710571187476933,0.8476173679480438,0.1425626967723794,0.00019605283569554174,0.002913311256404143
39,0.004805877016918558,0.6920340160459172,0.30034915321912536,9.151844851754527e-05,0.002719435269521199
40,0.010159925335095278,0.8859988122152209,0.10100520359232729,0.00014544439401352038,0.0026906144633429174
41,0.12684909558644386,0.7965904036362401,0.054700068793617905,0.00041014159830739017,0.021450290385390838
42,0.0334414945028671,0.9441697306599608,0.018402423389726277,0.0002993327503290069,0.003687018697116662
43,0.0035029199392310265,0.7904483008637058,0.20364789720566134,4.0531044527265876e-05,0.0023603509468747698
44,0.011268779927430408,0.9035963577226636,0.07955483396021544,0.00015986956521927537,0.005420158824471396
45,0.0023716935369148644,0.4946282710071354,0.5010961411512987,2.5208167985833387e-05,0.001878686136665148
46,0.0011632757608079662,0.2084497445374029,0.7893475130122468,3.886102454188054e-05,0.0010006056650003407
47,0.0022065222659570943,0.6650060134293676,0.33103589844077425,6.131883529666472e-05,0.0016902470286043502
48,0.0030266603637532914,0.29532481731327614,0.6996622398057113,4.849944565941523e-05,0.0019377830715997981
49,0.01179872367773017,0.5636381894252064,0.42125969191010293,0.00010988743890276504,0.003193507548057585
50,0.00366389343117234,0.7391163355827649,0.25260534215052083,6.195296986621745e-05,0.004552475865675717
51,0.0015845215436011855,0.33075402216688893,0.6658704790583775,2.276428220059671e-05,0.001768212948931728
