epoch,N1,N2,N3,R,W
0,0.0010585514626213124,0.00010607448897863514,1.544990493407396e-05,0.001354072732140696,0.9974658514113254
1,0.000676125742155576,9.330261406839357e-05,6.11155963248992e-06,0.00017411829252125496,0.9990503417916223
2,0.0017000375435480277,8.814645709754605e-05,3.858252075690971e-06,0.0005011972380061184,0.9977067605092726
3,0.00024356563781340217,5.704756984026353e-05,3.721361059229552e-06,0.00021466816705066906,0.9994809972642364
4,0.00036026782875551696,4.772538925137069e-05,1.1960747054760743e-06,7.018011212504572e-05,0.9995206305951626
5,0.001997599289702881,0.00010389812530453219,9.672199190207315e-07,5.8735127465997595e-05,0.9978388002376076
6,0.0066550183363421585,0.0003885927674534952,3.2554094079075485e-06,0.00015958624907854512,0.9927935472377177
7,0.07820405391934067,0.003053007144526283,8.300597817907575e-06,0.00027973523443589797,0.9184549031038792
8,0.0830975181272633,0.00563354810983213,1.9798714555495458e-05,0.0003694747677466011,0.9108796602806024
9,0.19284456949350395,0.11253551654492765,7.428832382142222e-05,0.0015756585137903629,0.6929699671239568
10,0.2445924478301027,0.29462942117539037,0.0006903497666226135,0.011417624989225937,0.4486701562386583
11,0.17748656202628388,0.17146254736381203,0.001345357962947009,0.10059094601078332,0.5491145866361737
12,0.08193779888342409,0.4789737121100626,0.0023165771146629786,0.00353483534215861,0.4332370765496917
13,0.00256312715394296,0.0016492214337332856,1.6137991605143616e-05,0.0009884490136115784,0.9947830644071071
14,0.1841634120201125,0.011064777381858548,7.217462457760737e-05,0.007198004603084449,0.7975016313703669
15,0.678675153663043,0.061049999936846996,0.0004355434428848765,0.006018000242671038,0.25382130271455405
16,0.6734682970307695,0.2226720437305876,0.0004913862898139948,0.0019967634123725974,0.10137150953645624
17,0.2584164472754787,0.7147010004631661,0.000429647467117008,0.0031571964716821765,0.023295708322556046
18,0.042886096849086904,0.9412653165480465,0.0010207079971183677,0.0028882344275510514,0.011939644178196974
19,0.015619982479252845,0.9639707375453314,0.003722777595894919,0.00875807996469029,0.007928422414830407
20,0.018043735302961755,0.952676854330407,0.0023793746128081997,0.02042154081914972,0.006478494934673385
21,0.02050263849134371,0.9422159042023492,0.0020341728538684173,0.026322467304584606,0.008924817147854133
22,0.045783675864104936,0.7987871846514467,0.0008934885821737773,0.06015150383560609,0.09438414706666831
23,0.013086185303321394,0.9724469458015527,0.0032186049825453492,0.004129014574718929,0.007119249337861685
24,0.04532442349458654,0.8936761718679178,0.0009696267110302254,0.025414206501592016,0.03461557142487343
25,0.1493535041320135,0.2850111639240466,0.00021415870125716732,0.19266527135540154,0.3727559018872811
26,0.1118543385258012,0.1430501287278738,0.00029520307449459367,0.0885011314402299,0.6562991982316005
27,0.17391309973618413,0.2914344988752281,0.0003738971946571643,0.16915774096987382,0.3651207632240568
28,0.025512334632010403,0.010311691652546164,1.2390980969908714e-05,0.019991381166409417,0.944172201568064
29,0.19045895745931354,0.027632483556043055,0.00011522161098831173,0.03054062925770357,0.7512527081159515
30,0.34030401358624435,0.38365166769593895,0.0010094643151942158,0.06390244613610488,0.2111324082665175
31,0.024920870201587203,0.00628968751916081,3.099788064596467e-05,0.011714771805268047,0.9570436725933379
32,0.24301889711768176,0.1004415479420834,0.0004000078820369701,0.08377578197243653,0.5723637650857614
33,0.04286225291382157,0.013041642477604051,9.518794260563545e-06,0.0178698245107518,0.9262167613035621
34,0.4754363590938551,0.08526728287379731,6.337135169595267e-05,0.023921325459402263,0.41531166122124924
35,0.36312291543842745,0.13531561313178422,0.00011458564804196304,0.07071103391602354,0.4307358518657228
36,0.2897890761370446,0.4007814234250044,0.00036698013903381727,0.08582186407681747,0.22324065622209974
37,0.30615408721014126,0.1463637889190065,0.00016207325806980193,0.11968544825218827,0.427634602360594
38,0.4246690061316844,0.18473594416621472,0.000244426988220919,0.13309184900242638,0.2572587737114535
39,0.2860649818087441,0.10883059781360799,0.0003951791990730902,0.15057523710990883,0.454134004068666
40,0.06163682882225045,0.00488320748817475,1.3846669490007533e-05,0.04230423619077799,0.8911618808293068
41,0.521665842799864,0.19255588357264822,0.00016281148680949501,0.07461880270122265,0.21099665943945553
42,0.5497986674427555,0.14044524466721375,0.0002997759612598175,0.1528209897000718,0.15663532222869905
43,0.38787105689553625,0.39717298798187717,0.0005967757094943657,0.13324525885514998,0.08111392055794224
44,0.2769049744221366,0.510340995064604,0.0006286100693917707,0.13158724833967192,0.08053817210419585
45,0.1933006818776107,0.6374168450678207,0.00039821298377913856,0.09034144265903186,0.07854281741175768
46,0.32055712350300647,0.5181208701848344,0.0004397832905953459,0.05635017664494514,0.10453204637661873
47,0.0935878547298605,0.06451057576012431,0.0003180710041633338,0.00890440527389941,0.8326790932319525
48,0.6160864462379362,0.2867471362644924,0.0005567216830757841,0.03224673261459859,0.06436296319989701
49,0.2766666113362919,0.6772168365744553,0.0010388023750614239,0.010732345616867856,0.034345404097323534
50,0.2086507605414178,0.7541560250493234,0.0018131409867835457,0.007694982368864114,0.027685091053611218
51,0.07099806523081936,0.913670082850469,0.001966522815864726,0.007470558904773206,0.005894770198073728
52,0.02259724309568942,0.9636913162948576,0.00470307279413189,0.00394653193632826,0.005061835878992713
53,0.02493389703513381,0.9642117238906985,0.002363889049635642,0.005051889566994858,0.0034386004575370755
54,0.0140140001821161,0.9738674929222778,0.005673527063731956,0.0032834519935593005,0.003161527838315096
55,0.008475287266739875,0.9496848466456453,0.03315605623253031,0.003878283591756877,0.004805526263327675
56,0.19358438242687015,0.052705812978827,0.0003419625217334593,0.004763098449038872,0.7486047436235306
57,0.2405530516530588,0.7074901442460336,0.003356689826635571,0.016623143124422077,0.03197697114984983
58,0.17568618237289635,0.7845865583062789,0.005164855120921266,0.012363678692222248,0.02219872550768121
59,0.36277136363757234,0.5590644568691183,0.003405207018391946,0.01572171685102666,0.05903725562389071
60,0.06414573692343051,0.8887180152230555,0.003678784410816268,0.013426313377105224,0.030031150065592548
61,0.04784875439056155,0.8614329985777873,0.003774206638120453,0.017796199681779274,0.0691478407117516
62,0.06741853016833871,0.6176517010951962,0.0011624562792702713,0.027908009123846212,0.28585930333334864
63,0.000277529251281804,0.0004331188683576501,0.00013824142055530425,1.765565322188377e-05,0.9991334548065833
64,0.00029685416561380976,0.0002649198520600228,2.2182713549906555e-06,7.903771616497098e-05,0.9993569699948062
65,9.634557793069926e-05,0.00023625853821548,5.696762330321957e-06,3.237129618943487e-05,0.9996293278253342
66,0.0006166403743517056,0.00037544469782107784,1.7847662728828814e-06,3.600221550840636e-05,0.998970127946046
67,0.0008093640730715268,0.0006721175785925169,2.6101755699504525e-06,3.90517578046372e-05,0.9984768564149613
68,0.0008401787917117572,0.00042766528304129166,3.851861090386717e-06,5.420462210186773e-05,0.9986740994420545
69,0.0009905402062695362,0.0002968719796216411,0.0001289033012436281,5.9742377352297594e-05,0.9985239421355129
70,0.0019901312795427687,0.0008233389119464612,7.777636913671272e-06,0.00014030112642610633,0.997038451045171
71,0.02562834313083969,0.000741557967800524,0.00010115931454131919,0.0005840760657324864,0.972944863521086
72,0.030379383154683474,0.0011824118134561975,7.699724356658824e-05,0.0006456066358410276,0.9677156011524526
73,0.0813721801848224,0.007207271324629377,3.367715261601671e-05,0.0012058038022805123,0.9101810675356519
74,0.04381695442835352,0.004123246879222024,2.181204913497185e-05,0.0018827982801125622,0.9501551883631769
75,0.07242644693521869,0.01700919827002045,3.56310862377817e-05,0.003621876944045983,0.9069068467644771
