epoch,N1,N2,N3,R,W
0,0.0105188614075382,0.004409175821049488,7.597402514407679e-06,0.003107076614691043,0.9819572887542068
1,0.004257082778624492,0.0014448579624826718,1.3693904733817712e-05,0.0012557515869550204,0.993028613767204
2,0.0032691804386869427,0.002120210031372086,3.4448535910371675e-05,0.0005374758990678954,0.9940386850949627
3,0.034875511277195285,0.0018833005046707816,1.1122946593297684e-05,0.0033074726814699596,0.9599225925900706
4,0.007704085861772922,0.002033167423875273,6.744236690932045e-05,0.0014814791443849631,0.9887138252030576
5,0.012593160683984155,0.006094747847351795,3.3055737859055676e-05,0.006506561224422179,0.9747724745063827
6,0.03106174552560836,0.006351141934372274,2.2110975890911718e-05,0.007455217230946411,0.955109784333182
7,0.019508363457840648,0.003564476029903573,1.0209552174010683e-05,0.007015683376501207,0.9699012675835806
8,0.022012309005340555,0.0031747333084207576,1.0626671873649516e-05,0.003844272772854846,0.97095805824151
9,0.08645606600136584,0.004380186914490448,1.1164219771580802e-05,0.005486688758858875,0.9036658941055133
10,0.0840239952875354,0.005809007909635382,2.4934350379523184e-05,0.0108455931404831,0.8992964693119667
11,0.10635400973326771,0.010735712493896672,1.3500841263505277e-05,0.0165040121452383,0.8663927647863338
12,0.09203492927780682,0.02131830092473172,4.5483308871453084e-05,0.030379699094471805,0.8562215873941181
13,0.087287026451397,0.03369573594347336,2.577087485570591e-05,0.03512328104902305,0.8438681856812509
14,0.08730720511573085,0.14339679675160832,0.00016732713915505723,0.03230528590318147,0.7368233850903243
15,0.11607491844670542,0.2939953860106296,0.001068985937208197,0.016637685585638464,0.5722230240198183
16,0.05760751215391584,0.34889273073100313,0.008336845550991132,0.00667750563889111,0.5784854059251987
17,0.033193532828292745,0.36971810696198754,0.05795403967606931,0.001810766081358159,0.5373235544522923
18,0.0347907117005638,0.48304952180491767,0.027443829151857717,0.003666834942620428,0.4510491024000405
19,0.04012546774363455,0.7187840528259705,0.029054200773379665,0.004446810536835473,0.20758946812017992
20,0.030961261858050006,0.6783453265917083,0.0955920060461585,0.0026947217476759005,0.1924066837564075
21,0.020390954947710333,0.7321402093909962,0.11386384387099374,0.0030707994024937258,0.130534192387806
22,0.036104717517291676,0.8527254483351415,0.03275730744008354,0.0031039630783508475,0.0753085636291323
23,0.029195990291717686,0.7665286344093535,0.11749589603576413,0.011080374736779888,0.07569910452638486
24,0.03861442007463636,0.8779725370086202,0.010349285996179541,0.00473848175722368,0.06832527516334007
25,0.029850091049134716,0.9315238835798625,0.014900106226232855,0.0017195519858869762,0.022006367158883065
26,0.01950455676928576,0.9099021799534082,0.04585255448394581,0.0013617051212625182,0.023379003672097824
27,0.015012918628049406,0.9443374909523945,0.01942391405335923,0.0004141126714983639,0.020811563694698287
28,0.023103385910520476,0.7984993677383259,0.09045498563838576,0.0014652281156614653,0.08647703259710644
29,0.04348337564370223,0.8525844261160517,0.0721289219600085,0.00178149039141776,0.030021785888819697
30,0.03945424312037993,0.9389317165007466,0.006621118226238109,0.0006744929800628079,0.014318429172572573
31,0.006134468091424427,0.48986508775008375,0.4831780722980839,0.00023016973849622293,0.02059220212191165
32,0.022501385054477546,0.4582760118390759,0.49944329747064437,0.00031815426898618545,0.019461151366815976
33,0.02322768732144467,0.6351059106786652,0.3230362138053412,0.0002838378420639559,0.018346350352484872
34,0.006862398710173574,0.2755657474987726,0.7028132060455554,0.00027313295880624874,0.01448551478669216
35,0.01487418123335299,0.3640994414449252,0.6051152990684907,0.00033484775389697495,0.015576230499334253
36,0.010717381046821415,0.3567185945606868,0.6132681415035499,0.00023083960956667995,0.0190650432793753
37,0.0041905681168452995,0.1571001706762155,0.8313909828494349,0.00013252186137661573,0.007185756496127497
38,0.003841309392358271,0.2061867315291365,0.7780748609764775,0.00010819950337785294,0.011788898598649735
39,0.0029178445871897453,0.10964071165107578,0.8779439729535866,5.21408072823015e-05,0.009445330000865585
40,0.003793675343305226,0.1434448613515331,0.8449513508456659,5.7909146561436365e-05,0.007752203312934254
41,0.0022934965912376217,0.11133637742600488,0.878387750231647,5.345960097332763e-05,0.007928916150137074
42,0.002313848105134312,0.10681922750009332,0.883726574148426,5.7362677350705124e-05,0.007082987568995644
43,0.0014750794346671372,0.07440846994841431,0.9162561146203178,3.8309995610857966e-05,0.007822026000990157
44,0.0034125372392645806,0.1507203421247751,0.8379762758384328,6.744414868661024e-05,0.007823400648840888
