epoch,N1,N2,N3,R,W
0,0.0005515367109549891,0.00013782189666644676,3.249760485289654e-05,1.4205773904070006e-05,0.9992639380136215
1,0.0006327639455009592,0.0003526226571605882,9.880756157952013e-05,6.987531522291828e-06,0.9989088183042367
2,0.0004619802826315668,0.00034755157869322006,5.4618697308534785e-05,4.0295424404905235e-05,0.9990955540169618
3,0.0005261905841034057,0.00024225230756488693,0.0001025796364073938,1.5359621553153887e-06,0.9991274415097691
4,0.018829773312485636,0.01324528518825254,0.00016685784894011817,0.00011605477162996718,0.9676420288786919
5,0.04024752327884854,0.00388605350013453,3.25166519040389e-05,0.0012295101849576018,0.9546043963841553
6,0.0036635526355680297,0.0005199921565900943,7.856586424279556e-06,0.00018126422326777554,0.9956273343981498
7,0.004981782096929595,0.0008930096645875261,1.2380750275020131e-06,0.00029670554779495645,0.9938272646156605
8,0.05187016318434423,0.015159940926847417,2.6095193487561453e-05,0.0010563466638193913,0.9318874540315014
9,0.004883209285232234,0.0017810254769738774,3.772129098459788e-06,0.0002838129269291525,0.9930481801817663
10,0.05217916178513155,0.01271149377430191,2.7762776294654884e-05,0.003219509598170428,0.9318620720661014
11,0.050279552532064696,0.009733990290871655,7.247538810255297e-05,0.0028042775006737668,0.9371097042882874
12,0.06031325623861823,0.0052156860761463815,1.721966062648904e-05,0.003280393291784111,0.9311734447328247
13,0.12014586158714428,0.01239209233028353,2.4911829921191346e-05,0.014464566901162736,0.8529725673514883
14,0.19161382037755012,0.033564969593514675,2.08524095650103e-05,0.005516372306810782,0.7692839853125594
15,0.24707983907087824,0.09302514062845169,6.490760643396216e-05,0.004602178025894333,0.6552279346683417
16,0.10190802168619344,0.04265375696827845,0.00032756721684197516,0.00047142040727735736,0.8546392337214087
17,0.09205818608390293,0.27201241364679013,0.00019996435175981337,0.005430116545798233,0.6302993193717489
18,0.04006578428186004,0.29426324310305435,0.00037848397131850435,0.003934420242448944,0.661358068401318
19,0.043601076669412805,0.10914982286592846,0.0012057971423743926,0.0033119607209051776,0.842731342601379
20,0.042358942548526964,0.19193203946150428,0.00040404598638287627,0.008144122745215731,0.7571608492583701
21,0.03531988995467647,0.0825052185926452,0.000322009104664486,0.0009590092586767037,0.8808938730893371
22,0.06996317341806572,0.2051830647838241,0.0010033991833352835,0.00243645761055937,0.7214139050042155
23,0.032458477865984485,0.126120798313833,0.0013279878899183997,0.0007315825047248983,0.8393611534255392
24,0.11580463494498686,0.12064701036442199,0.0005310853493047159,0.005542889908288338,0.7574743794329982
25,0.00035582975265278374,0.000982407336786164,0.0001705501486966733,2.4277490656363004e-05,0.9984669352712079
26,0.008883223099262554,0.008624197487933478,0.00011427835257162327,0.00012830442311656306,0.9822499966371157
27,0.05772908994972548,0.00864722776217863,0.00012669606729431753,0.0001991901239937545,0.9332977960968079
28,0.07355547388971405,0.0180545029384469,0.00015674748176653045,0.0003577483615021986,0.9078755273285702
29,0.1457842530028203,0.059756282404480124,0.00015169068618567572,0.0013691198367885337,0.7929386540697253
30,0.10199633213327307,0.07233662431356778,0.00016100808228110034,0.0025042928201416117,0.8230017426507364
31,0.06765749309445068,0.055572557511582486,0.00045676475498848256,0.0004673813950189924,0.8758458032439593
32,0.17736307443340366,0.11143509696789027,0.00045792429073910143,0.00295400876848587,0.7077898955394811
33,0.14770798041832114,0.10376334215375381,0.0011562454367599019,0.001802161874070274,0.745570270117095
34,0.08912794674719661,0.2653378279317941,0.0018352746332545068,0.0037920243471378985,0.6399069263406169
35,0.08473533804959575,0.14945525744212024,0.0030691145967198237,0.0006779639587957195,0.7620623259527685
36,0.26965507656694504,0.11535832519487053,0.0035226564602482955,0.0023713177292846964,0.6090926240486514
37,0.24605332535000807,0.16288608138208696,0.011655924331133051,0.0015611200799364173,0.5778435488568354
38,0.10854398999913863,0.3606892586623292,0.028930650110326056,0.0022378825430619622,0.49959821868514415
39,0.06043742777880832,0.5760924876796494,0.08179193149330968,0.002918830937182418,0.27875932211105015
40,0.11272562011215617,0.3622880079698098,0.1365443469734418,0.003624678307753722,0.3848173466368385
41,0.04832573716292448,0.45041511883479834,0.25855672064350693,0.0022234832029172087,0.24047894015585308
42,0.14245009031400518,0.6332873651049841,0.10239704154289668,0.0037712092239304594,0.11809429381418343
43,0.07302558913815442,0.6068191709781584,0.20490800671668166,0.0019347341393809528,0.11331249902762457
44,0.060628405534381,0.7740733461075581,0.07412093010362358,0.0017113012501998727,0.08946601700423755
45,0.12195494584244092,0.5390318693845587,0.1426269634429116,0.000990792446737821,0.1953954288833509
46,0.02230332656042948,0.4902511402629834,0.4670359634230195,0.0003148884197007509,0.020094681333866722
47,0.04451506903369596,0.61252406778315,0.2855873369399535,0.0009121083174749917,0.05646141792572549
48,0.04362766934969791,0.31613366528822445,0.5490576425550346,0.0006020550694725622,0.09057896773757056
49,0.006875437820597583,0.18402534164166248,0.7832249702683118,0.0003687371374400221,0.025505513131988098
50,0.005666351644058503,0.135831929091508,0.8173463606580935,0.0002609270314711337,0.04089443157486887
51,0.005242099133945224,0.15562273704354687,0.8105088844900203,0.0002618870807645132,0.02836439225172297
52,0.005080753174724456,0.12323510100863581,0.8471470252838013,0.00026846275645542664,0.024268657776382957
53,0.008627646374941924,0.09561369974577226,0.8670264058200673,0.00020084752979982005,0.02853140052941854
54,0.0037834148576981986,0.061664235538818654,0.9174160617589517,0.00023547116354638602,0.01690081668098516
55,0.007865721076811391,0.10404096790779185,0.877089608041053,0.000602399884354482,0.010401303089989372
56,0.0016722243879060477,0.03632871312341345,0.9558899309521446,0.00045181948848389277,0.005657312048051804
57,0.004033798010804358,0.1007495784144889,0.8865345642322789,0.0004999093399768675,0.00818215000245104
58,0.010869946974771911,0.16353646048608372,0.8048689385296705,0.0008029171856218947,0.019921736823851982
59,0.01042964413911142,0.2509543836028735,0.7281772022638485,0.0004961802575481533,0.00994258973661854
60,0.0110154172557335,0.151687617711111,0.8157317659542495,0.0008715877967283935,0.02069361128217768
61,0.0042385737896457705,0.08216771049621971,0.9084200336784833,0.0002858987565918677,0.004887783279059355
62,0.005511089713956466,0.2881382204177335,0.6925208331551912,0.000568845362304836,0.013261011350813973
63,0.007226655283013996,0.11674526124654665,0.8561771720242989,0.00036233255313855144,0.019488578893001905
64,0.007219779341259967,0.08672898060538133,0.8641125426699721,0.001867372641421122,0.04007132474196563
65,0.011776165039358043,0.1323350151677361,0.831860421015862,0.0019145535058742546,0.022113845271169736
66,0.007796665120610136,0.04708970976167413,0.026481508461005977,0.00021798355494625704,0.9184141331017636
67,0.10209663516337228,0.2360302147279672,0.01322969905202838,0.0015502328333484917,0.6470932182232838
68,0.2742990120391925,0.2980565852760825,0.011351513866639617,0.0019076205494696467,0.4143852682686157
69,0.2678236017171759,0.5148353725006929,0.05892145972441776,0.003028328292995713,0.15539123776471775
70,0.3300466557054441,0.2872410875385263,0.007895570238276726,0.008751314523216657,0.36606537199453615
71,0.10659010996740859,0.6980271857471294,0.056812285277266936,0.004634125359699724,0.1339362936484953
72,0.15216185650476272,0.587257467759174,0.02968211088176061,0.01575700403220501,0.21514156082209762
73,0.1050758145940356,0.5368821191268301,0.010805780184112287,0.022637961196416267,0.32459832489860574
74,0.04740701475709491,0.3700391647639467,0.030437880861083247,0.005626140437811122,0.546489799180064
75,0.04593614991039953,0.10628162588565504,0.01645215323114332,0.004860197378415335,0.8264698735943867
76,0.10060671152392371,0.27214377525575023,0.011207806853402039,0.00883207570770497,0.6072096306592192
77,0.014308254249395453,0.02307145539040565,0.00014087592154490977,0.0004913465303197851,0.9619880679083342
78,0.03535484726096225,0.06336126601705874,0.0006342388067837351,0.004082568150346487,0.8965670797648488
79,0.059959229005489556,0.07392279681540168,0.001222630007913843,0.0008566658141847859,0.8640386783570102
80,0.014659606899607519,0.009205197265943574,3.7376337096460645e-05,0.001130621894826219,0.9749671976025263
81,0.19650662352472703,0.10668327825934942,0.0016401496718831767,0.006645394193797113,0.6885245543502433
82,0.03384866667236501,0.03787352407149076,0.0012413801083446146,0.0008772872354225919,0.926159141912377
83,0.091912993877279,0.06566843619501783,0.0021274715410432954,0.0027745220026259513,0.837516576384034
84,0.06925317936028258,0.21449902992563594,0.005520335659731635,0.008872583251820696,0.7018548718025293
85,0.05333633952023889,0.1171361676935564,0.008192220773156544,0.0028421151587440636,0.8184931568543041
86,0.04146251950887944,0.2952281602641705,0.018086435144752694,0.0028876964809071075,0.6423351886012902
87,0.057723854774798126,0.10177584514682395,0.006086103899533249,0.004108491595159046,0.8303057045836856
88,0.03313866121906169,0.06814194052692128,0.006755629018939096,0.002125444771462701,0.8898383244636153
89,0.04233696520541609,0.12313298092015042,0.005604908310836494,0.004783249878636208,0.8241418956849608
90,0.01912676334657236,0.051025286971958336,0.004121583333639883,0.0024400974854617823,0.9232862688623676
91,0.016598511697666466,0.03842023659655578,0.0006120319439169897,0.0011620405604843705,0.9432071792013764
92,0.013925421868999267,0.0370047110244145,0.0006609090628681499,0.001189262115230199,0.9472196959284879
93,0.12313298354475834,0.27249567197779667,0.004089144336229076,0.007807457540021031,0.5924747426011949
94,0.2908726251396522,0.3361543463003855,0.003708782496593515,0.016530884978146202,0.3527333610852225
95,0.1799635851423236,0.631788908728313,0.018631419197251756,0.014340520035539395,0.15527556689657246
96,0.10421592960290446,0.5107267696053208,0.006416962627871519,0.017911838878356515,0.3607284992855467
97,0.08837708782814149,0.4315970720545634,0.02401693461579742,0.008887547344080258,0.44712135815741744
98,0.09011163363362723,0.491029784935141,0.01092246977286939,0.006027037797737158,0.40190907386062524
99,0.13393599444672313,0.3317437127407194,0.02433952406425888,0.005227462884675023,0.5047533058636235
100,0.12020009133829651,0.20882383024205944,0.01932441821879504,0.004141596559197752,0.6475100636416512
101,0.055497941419112434,0.39341619634328273,0.023817897541925852,0.002149669259576387,0.5251182954361027
102,0.08836350619939898,0.20089694025046423,0.021771683898023655,0.0006012393594827667,0.6883666302926303
103,0.379564446842285,0.42925516079149023,0.02584379176690152,0.002872925252433615,0.16246367534688955
104,0.32177534670405816,0.4652515973692592,0.047786842794484696,0.0018552153695463685,0.1633309977626516
105,0.39718988350397416,0.45081826960401333,0.027824711000107204,0.002272643185867681,0.12189449270603753
106,0.15940967951829493,0.660157851332675,0.121892033284249,0.008627118613267634,0.04991331725151332
107,0.13950031182278283,0.7529061480875119,0.06510947419837541,0.006844371275097371,0.03563969461623248
108,0.058501117460664775,0.6438237202287668,0.24671172516059603,0.008039634034628325,0.04292380311534408
109,0.06722622521910737,0.5934945807215604,0.26805291448464463,0.014058871918713616,0.05716740765597393
110,0.028542398997759646,0.4786214680123297,0.4620159901681883,0.004070562782447551,0.026749580039274707
111,0.04459873655825914,0.5801400713288094,0.3206002961928904,0.0068703249173362934,0.047790571002704736
112,0.04622594699393415,0.6019666930894818,0.30466241809125216,0.00818095923396047,0.03896398259137133
113,0.05954031099419598,0.5266672436122565,0.30173123705635957,0.006223502725628835,0.10583770561155907
