epoch,N1,N2,N3,R,W
0,0.04412439593041032,0.0019606747604322627,1.0873959289041568e-05,0.0006452125712024573,0.9532588427786659
1,0.011789038231776856,0.0010918187860492513,2.10317946291766e-05,0.000468156802477246,0.9866299543850674
2,0.0029449005369752866,0.0013327743672747908,3.901367163655951e-05,0.00024047876876553595,0.9954428326553478
3,0.007853270441356768,0.0006994680295049339,1.0755542320536143e-05,0.00034201733553807455,0.9910944886512797
4,0.020532056669675596,0.003008482164369445,1.6698071409370176e-05,0.00020542380966694887,0.9762373392848787
5,0.03690901766706419,0.002407201790413895,1.4552709709595641e-05,0.0005059049415016576,0.9601633228913107
6,0.007119446603427756,0.0014105843436496418,7.251177962000208e-06,0.00028967326796385857,0.9911730446069966
7,0.018832415959295273,0.0025753075810157466,1.0549777498316995e-05,0.0003753464402937576,0.978206380241897
8,0.09767715732242517,0.002416660218774778,8.081542717550704e-06,0.000591887829465245,0.8993062130866172
9,0.017815559622786654,0.0008296661341096954,7.757725685475328e-06,0.00023076032557662728,0.9811162561918416
10,0.03199636939842299,0.00328876929852124,2.367372162706705e-05,0.0004394775370425148,0.9642517100443863
11,0.12692659117254113,0.0020410659843707484,4.599760498262107e-06,0.0009922806933936495,0.8700354623891962
12,0.24356702282387202,0.008611298271888357,1.3813876355403387e-05,0.0016736529676550655,0.746134212060229
13,0.07816897504496263,0.005117353361143193,1.2024843215036903e-05,0.0005759405547505,0.9161257061959286
14,0.5777738577123491,0.0996263146343277,7.254200394065227e-05,0.0016674520912643282,0.32085983355811815
15,0.30494145013469576,0.18784934044566598,0.0016630383816088074,0.003036758087916472,0.502509412950113
16,0.6103140782386774,0.17637685338705833,0.0002035226896367736,0.015486955865230852,0.1976185898193967
17,0.06350984548406467,0.7572383353237859,0.02560366107899807,0.005091248340395597,0.14855690977275576
18,0.04948436021100407,0.10846158798589482,0.0015560840939017658,0.003098394603110485,0.8373995731060888
19,0.07445423500645516,0.14714146475118928,0.0050193253050937,0.0017148168058171251,0.7716701581314448
20,0.6227177496275254,0.20022550326029226,0.0004432968527511245,0.026871826708125657,0.14974162355130563
21,0.33851846285235976,0.4741832464004661,0.0006040018458545971,0.007838706632493517,0.17885558226882606
22,0.21008728658660955,0.5583005703312213,0.0011908474416146273,0.006468069333476946,0.2239532263070776
23,0.3134182047371011,0.4195517523904428,0.001050516837872833,0.06768461088267021,0.19829491515191305
24,0.1691534578007792,0.3348570022369719,0.002620385792013674,0.023893279723900793,0.46947587444633443
