epoch,N1,N2,N3,R,W
0,0.04611215783029417,0.0017891823349258263,4.492058534054754e-09,0.0006402655587072429,0.9514583897840143
1,0.02686573513026322,0.00048057950496751335,3.6513200983987487e-06,0.0011916055172020166,0.9714584285274688
2,0.049955447222571094,0.0004833353535879218,3.543502308178212e-06,0.0020749786499309622,0.9474826952716019
3,0.20614543905229857,0.0011824549820121171,6.074996079304389e-06,0.0050710132171749535,0.7875950177524349
4,0.16543138562876553,0.0007853179266019605,4.099435702246153e-06,0.0044655062353779985,0.8293136907735522
5,0.5491244706986885,0.003782645327681464,6.06746988622244e-06,0.012785479298681582,0.4343013372050621
6,0.6414112404745079,0.006981660707106547,1.993274157732286e-05,0.02919141715565259,0.3223957489211555
7,0.3537321592171773,0.036901728802710386,8.50274471817411e-05,0.07680779040387672,0.532473294129054
8,0.21010067717673137,0.08792492413647779,8.827527918935296e-05,0.42320858500372927,0.2786775384038721
9,0.3081738723620645,0.08010608444084424,9.261632429601147e-05,0.1895105784740172,0.4221168483987781
10,0.15326043758636565,0.51419999407331,0.00020454063939452614,0.04412534591930211,0.28820968178162776
11,0.13547765554927116,0.6112730174494171,0.00030488586296294906,0.024654582038907226,0.22828985909944155
12,0.12291171527754506,0.482642519402167,0.000533424171684819,0.010947822808032479,0.38296451834057055
13,0.0965129484878279,0.7289509705814147,0.0011951911142075136,0.0039265645342828875,0.16941432528226716
14,0.18447495292454133,0.6401143531279794,0.0008613270561910842,0.0026700164141163375,0.17187935047717195
15,0.29410871282723555,0.5606466933103016,0.0005898756315857703,0.006317317755616376,0.13833740047526086
16,0.10297627249971113,0.8324233627285529,0.0007614740019137816,0.0019377993133935791,0.0619010914564285
17,0.14544592055783614,0.6594861907340124,0.0006879588657768384,0.0024515704341535145,0.19192835940822103
18,0.059441879420890666,0.7713529257143956,0.0010691434887524721,0.0014215769232672792,0.16671447445269397
19,0.25819890767823783,0.08052354356838189,0.0002590474231796304,0.002949327187565444,0.6580691741426352
20,0.3062294361348608,0.25393828575607447,0.00023994893790348388,0.00182229940286852,0.4377700297682927
21,0.21685530155717625,0.46451283927580755,0.0002339820557266604,0.0029487120251554355,0.3154491650861341
22,0.3661997055224671,0.3449940029140429,0.00026256783948537586,0.0005837488923778365,0.2879599748316267
23,0.13431067336747304,0.6008043067962953,0.0012039000666850357,0.001722846214230366,0.2619582735553163
24,0.1934754232795853,0.6697384938121989,0.0015673842167528134,0.0008625522180093612,0.13435614647345356
25,0.11376023938121324,0.7686115818727614,0.0013459851731883869,0.0008131744285186274,0.11546901914431847
26,0.039297562671407604,0.7789560888388564,0.0015761642000078463,0.001454336582813806,0.17871584770691432
27,0.3823078083354472,0.4519142529183583,0.0006218466673076513,0.0019466068981169949,0.16320948518076986
28,0.03857775542634147,0.9114847688824468,0.000708107943732003,0.0010526181922080682,0.04817674955527165
29,0.08737886442321413,0.5078963832144956,0.00045112034545938213,0.0021390679619253507,0.4021345640549056
30,0.12773681335466514,0.7064060296311429,0.0006152840385850933,0.002725880110082907,0.16251599286552404
31,0.08494036910338501,0.8332460612225705,0.0007019241931741842,0.004296860569179137,0.07681478491169128
32,0.02218444382697642,0.9371333534437372,0.0005589547018799146,0.0009150482222275662,0.0392081998051789
33,0.030420539895470628,0.8882160363475331,0.0006243340077480672,0.002780055155742418,0.07795903459350581
34,0.07643670737524826,0.4855639434812504,0.012851739256595428,0.0012596587866473825,0.42388795110025856
35,0.11318950203486124,0.044781220876045774,7.571198852860443e-05,0.0005340026406986591,0.8414195624598658
36,0.2190048249679603,0.4222088148700628,0.00026108789113401794,0.0012268715517387385,0.3572984007191042
37,0.1979176810769838,0.5430895621373631,9.165200613015314e-05,0.00034386445416746225,0.2585572403253555
38,0.19538906520902008,0.42985939819229424,0.0002469309717471844,0.000706459272504256,0.3737981463544342
39,0.09447084069019271,0.5551226893699914,0.0017297020000200116,0.0018791219484347473,0.3467976459913611
40,0.118383119424443,0.814334934732877,0.001146250861113193,0.0025819819857491985,0.06355371299581776
41,0.10186306508922564,0.8615301454950766,0.0006203257237155388,0.004546814525709685,0.031439649166272676
42,0.030230044405047802,0.9525237416688062,0.0013620423145043828,0.003091580492453544,0.012792591119188153
43,0.047438209302204666,0.9217653400615049,0.0005260541951999896,0.004738589307118441,0.025531807133972042
44,0.06046846104478226,0.9080181145605517,0.0007815274551584219,0.0035855570328087003,0.027146339906698725
45,0.026953060349193637,0.9564811954313612,0.0008975246841248934,0.0024693725955935793,0.013198846939726684
46,0.1270049045302307,0.8443850250423841,0.0026490530287902572,0.003316242882658784,0.022644774515936255
47,0.028415818662161637,0.9571449936146581,0.0025216257630181183,0.002039681078519054,0.009877880881643129
48,0.01168899394430138,0.9727987953421439,0.0038085223619298537,0.0024451305710376835,0.009258557780587167
49,0.025880313988827265,0.9564995415484637,0.002796520674076144,0.002311580468921456,0.012512043319711643
50,0.022683363417095842,0.9519216135538724,0.010369239404265554,0.003132845044541965,0.011892938580224211
51,0.026077791406431683,0.9521154106721641,0.0028214380884014315,0.0067008235636536965,0.012284536269349175
52,0.05126383349652748,0.9273867009303801,0.004919511762954702,0.003564244474540775,0.01286570933559703
53,0.06524649654653893,0.9124477630490031,0.00661418507075733,0.0033121744126854875,0.012379380921015305
54,0.15810748955511764,0.8160323736145922,0.0047692575310177,0.002570053097856763,0.018520826201415586
55,0.0638098302162019,0.9148058341163134,0.014740306192652746,0.0007736742864400765,0.00587035518839189
56,0.03311871279588558,0.9402929774722764,0.016038325537166716,0.0004632159120675168,0.010086768282603815
57,0.027045430615885695,0.8907111471999267,0.06664189291616915,0.00022887880652837304,0.015372650461490103
58,0.026186247566215737,0.8809826271644235,0.02926815451099182,0.0017841311548728418,0.06177883960349608
59,0.030149512921436313,0.8820583057266803,0.003624238312055266,0.0029874534130701308,0.08118048962675808
60,0.056922579381487114,0.8237518129575796,0.0016575902555828017,0.009109876258471766,0.10855814114687885
61,0.013431531200547787,0.859541818721389,0.04953101953985636,0.0011214819770545307,0.07637414856115242
62,0.03949787521741504,0.41870021579019956,0.0011525213058845689,0.006148704883037985,0.534500682803463
63,0.08399762151213043,0.71085918874246,0.0008508736381820163,0.009059008612481231,0.1952333074947462
64,0.0031630204086250165,0.004894862984601844,0.0006799420491439564,0.0003805775050590588,0.9908815970525702
65,0.008593914337442422,0.0017068955516305962,0.00012325202525199753,0.0009876739982285958,0.9885882640874463
66,0.004775327740377229,0.001140877645038926,8.206659510180667e-05,0.0013903603986456154,0.9926113676208363
67,0.014407608775590715,0.0025956280569398396,5.558505132272008e-05,0.0006867534280822154,0.9822544246880646
68,0.011855708072248191,0.002253558311735808,0.00013265874428866164,0.0002613395466682152,0.9854967353250592
69,0.015930372243213906,0.0023159439377697104,9.272132208700949e-06,0.0003272202421462902,0.9814171914446613
70,0.1152525659572544,0.008423165965206337,4.7180224209413235e-05,0.0016890732180979873,0.8745880146352318
71,0.015626853329733518,0.0027009714940910037,4.1301772543029626e-05,0.0006932281307981109,0.9809376452728343
72,0.07569562194218517,0.0072205041781604005,3.959100820956292e-05,0.006774074800511334,0.9102702080709335
73,0.0992247193614754,0.009074663521745662,4.792261376903446e-05,0.004887196114004914,0.886765498389005
74,0.6355306133555623,0.026339217797423417,9.278058668511264e-05,0.012442124038187065,0.3255952642221422
75,0.7855097424544688,0.019193796479535643,0.00013114445977699981,0.012955029530008952,0.18221028707620965
76,0.6481392254382468,0.11860056922275071,0.0002116603836129599,0.04636292861622562,0.18668561633916406
77,0.38977666199728833,0.430102063674571,0.0005790475845073623,0.011118848093295572,0.16842337865033777
78,0.13036136645874816,0.4767824103963542,0.0006050455539397085,0.0040972221240153355,0.38815395546694265
79,0.07421334638764741,0.8502149640585464,0.0007606427021186874,0.0030873038567104717,0.07172374299497689
80,0.03551975479542425,0.9266896020129001,0.0008337002404003148,0.0036043001185421595,0.03335264283273325
81,0.49201440930878065,0.42416828250144745,0.0006875046421414152,0.03205711936466054,0.051072684182970014
82,0.041954872264185296,0.9264408164689342,0.0007858308374472917,0.004454076620845477,0.026364403808587775
83,0.11035976053282191,0.8464322521092809,0.0008043075922050103,0.0026544227044503895,0.03974925706124176
84,0.4000715349362778,0.543395348389307,0.0006728557147411788,0.011051278991524876,0.0448089819681491
85,0.34445390176138646,0.6127241132308072,0.00035463787770085507,0.008948969803624265,0.03351837732648119
86,0.05199559628628435,0.9286490299834584,0.0007165010884256112,0.0006734642660907306,0.01796540837574115
87,0.05606973255894653,0.9315468152415133,0.0007308083680515246,0.001798326395112164,0.00985431743637631
88,0.05919038297932858,0.9266838625737069,0.0002340750299150826,0.004967290045940359,0.008924389371108928
89,0.061655419174568994,0.8206035377741822,0.0010298675764609324,0.005454072751137738,0.11125710272365026
90,0.1296550499116426,0.8425265015070409,0.0013956632257588494,0.006117229129790488,0.020305556225767133
91,0.06092086209075617,0.8934829310910826,0.0010606601305798071,0.002381438803173099,0.04215410788440823
92,0.028635852899867725,0.959144044148263,0.0018728211774792529,0.00063250116452659,0.00971478060986336
93,0.018500560129806286,0.9707244320315349,0.003156943066510934,0.001111584126658744,0.006506480645489125
