epoch,N1,N2,N3,R,W
0,0.0009231141111987576,0.0003586922432905856,1.5844700496932757e-05,8.259823326194833e-05,0.9986197507117518
1,0.00042141194059913846,0.00014862461501270383,1.6301562308569813e-05,0.00010148683383044176,0.9993121750482492
2,0.00378270198286874,0.000876223693878425,4.290132289137768e-05,0.0007638383426993308,0.9945343346576622
3,0.004259121238632491,0.0005029993728699671,1.4453133382309082e-05,0.0006283068112760408,0.9945951194438392
4,0.0052566912647105885,0.0008812513154503367,5.960499631878076e-05,0.0003203050898874315,0.9934821473336328
5,0.0018862141996335848,0.0007083243758504893,2.4771209601726045e-05,6.401104955677418e-05,0.9973166791653574
6,0.0020791881711161885,0.001367155437548532,8.935990384417653e-05,3.74015300671376e-05,0.996426894957424
7,0.04052659757385742,0.0044956117387141845,5.186990906057104e-05,0.000460636682931885,0.9544652840954359
8,0.002575059985890523,0.0006952787031469264,0.0005453380305590074,5.160941653235614e-05,0.9961327138638711
9,0.22181103783503192,0.047365737339777426,0.004098236072180576,0.0006100488577919958,0.726114939895218
10,0.014420707371577296,0.004553861511500828,0.0011993606764358425,0.0009492215786947891,0.9788768488617912
11,0.0028317131205218182,0.002650535784065474,0.0002794184019661347,0.0005851968009422781,0.9936531358925043
12,0.00925043145366973,0.007795703777354355,0.008755080408119066,0.002694312308833019,0.9715044720520238
13,0.020965961934874825,0.017550756913247423,0.0027106038529678116,0.0016706648791617745,0.9571020124197481
14,0.004909836974234565,0.006994196003235659,0.0005435678008365738,0.0002528255431996989,0.9872995736784936
15,0.011028158627743954,0.01239401565552872,0.0012263992801800204,0.0003999829068382514,0.9749514435297091
16,0.004203051547503893,0.009959129424629848,0.001009368850969781,0.0001226942591211926,0.9847057559177753
17,0.005514135920955078,0.0111719648861211,0.001401712265080088,0.0001520116755440703,0.9817601752522997
18,0.004834863637814904,0.008389056997040841,0.000747094370102788,0.00013415489013525843,0.9858948301049062
19,0.009937696783403867,0.007600921556503649,0.004199864310351365,0.0003332206987362952,0.9779282966510048
20,0.012721312808000002,0.015413642004520155,0.05399338401753185,0.00089297592605037,0.9169786852438976
21,0.013578769751048018,0.019448653395804465,0.05580107269045886,0.0013420480694596503,0.909829456093229
22,0.011209807686778159,0.011978646358240037,0.0005882920119096786,0.0008916606831135811,0.9753315932599586
23,0.020129007763358752,0.0030326453491069548,0.0001431039766098974,0.001732765618496743,0.9749624772924277
24,0.00488502779651145,0.0047220290649443684,0.00242929317752119,0.0008678848857702302,0.9870957650752529
25,0.004072673950373252,0.0015394255527074801,0.0008719468329973017,0.0004676079094944396,0.9930483457544275
