epoch,N1,N2,N3,R,W
0,0.16232031513143946,0.0034402436879240232,6.038703834777119e-06,0.0012933107721507199,0.832940091704651
1,0.09854158017972027,0.0013866072876425309,4.5673052794360116e-06,0.0012881920240403629,0.8987790532033174
2,0.07640078953039998,0.00298037100057618,7.749272870841308e-06,0.002341759613904515,0.9182693305822485
3,0.06263031935119824,0.0017711754189567077,5.046260435818293e-06,0.0009925858189314398,0.9346008731504778
4,0.0809167923016069,0.002814588755435129,4.879515784575122e-06,0.0010284012768615447,0.9152353381503119
5,0.10840299355510234,0.004538149045908323,4.490076023531017e-06,0.001463085940926854,0.8855912813820389
6,0.6510463948796724,0.007695500361382563,1.432743100012485e-05,0.007127944891467363,0.33411583243647747
7,0.4301286300868269,0.039373771622469786,2.9471433715247913e-05,0.009414802123178894,0.5210533247338092
8,0.02657161521253482,0.011105266346239137,6.306541565487843e-06,0.0030926082522789076,0.9592242036473816
9,0.25833316247639165,0.05807619759893021,3.688723098549412e-05,0.012130450298066173,0.6714233023956265
10,0.010577944302480794,0.001554146276568256,1.841723458969281e-05,0.0005038744452936323,0.9873456177410677
11,0.4676547868255846,0.00493008404514062,1.9536440210266067e-05,0.003253921628435627,0.5241416710606289
12,0.5819368580234691,0.013333203011180742,3.889621745201941e-05,0.004056958354110938,0.4006340843937872
13,0.7094383088838402,0.014245757248315139,4.673031524743172e-05,0.004178485101332296,0.272090718451265
14,0.662614377425169,0.028477454699318266,1.6421240828686177e-05,0.018935057783145998,0.289956688851538
15,0.676908769083603,0.03877367753353024,2.5038622761079904e-05,0.04426006549475526,0.24003244926535047
16,0.5404217978887887,0.058300719748211924,9.429278105820032e-05,0.09646432899933037,0.30471886058261066
17,0.6905680141807105,0.018525802942669693,1.2133574972668253e-05,0.08529690444323706,0.2055971448584101
18,0.36862260855254025,0.07754730427971955,0.00018073408866103286,0.1781871732670294,0.3754621798120497
19,0.4769304973137067,0.1342560890584559,0.00015456952706083507,0.16605873730884896,0.22260010679192757
20,0.6217769267463827,0.10338097426898814,8.317920007477073e-05,0.0891525348020618,0.1856063849824926
21,0.36710717207439875,0.242553736891009,0.0005546719148483894,0.21415175857920338,0.1756326605405406
22,0.559028260988146,0.1551433854800018,0.00014224700425395927,0.106621275946532,0.1790648305810663
23,0.6364639402116068,0.15578259890716595,0.00021117237163649117,0.1042062228751777,0.10333606563441312
24,0.4320402636161726,0.36399827930830303,0.0014306386453168448,0.0833027967294805,0.11922802170072701
25,0.2516706856934572,0.487471476830946,0.003208060674722479,0.16027358002813086,0.09737619677274342
26,0.19830143291315797,0.5979344964953202,0.0015208371266814652,0.15244895312566378,0.04979428033917652
27,0.06150458817495805,0.7627670661352367,0.0012247898956234489,0.14945588191508544,0.02504767387909629
28,0.03792270114345667,0.8930052558332652,0.00273016587086544,0.051575700275187056,0.014766176877225562
29,0.027743444005009874,0.9043796118130897,0.007993085565771404,0.03769472626876377,0.02218913234736511
30,0.2548509306513342,0.34298776401780956,0.0007956679828918558,0.3050244659615357,0.09634117138642873
31,0.28570230853079714,0.4069056039625297,0.0007143873549703904,0.25092981048728025,0.05574788966442256
32,0.28510117611519165,0.6400260195255553,0.0013392217745464756,0.04807055543266137,0.025463027152045233
33,0.41893894532358467,0.48920968927224623,0.0018370161509931398,0.06458233762066676,0.02543201163250935
34,0.4490225010536297,0.4839263089216959,0.0005319617394412753,0.04273332086791245,0.023785907417320843
35,0.09216885003480141,0.8255403223439481,0.004602721691360735,0.06474986743118467,0.012938238498705146
36,0.13292967757596424,0.8284273936246485,0.003383513901962457,0.014733332385290305,0.02052608251213449
37,0.03334773055131838,0.9447089577056403,0.011128587613476699,0.0034536365647938987,0.007361087564770627
38,0.027488616594019417,0.9311292533836412,0.03272165520265823,0.0011298648069866335,0.007530610012694575
39,0.04064819348740454,0.9249698220185533,0.02009775469000288,0.0046019051039002485,0.009682324700139203
40,0.048898720171004786,0.9354812828732579,0.006565847991096523,0.0021523755681855435,0.006901773396455188
41,0.11560453602651388,0.852368140317809,0.006237665972525599,0.00010559511667822681,0.025684062566473365
42,0.03706086269713787,0.9166907799919842,0.04122320387809538,0.00012730656475340066,0.004897846868029035
43,0.03179859205318152,0.9109840266821276,0.04714318118895901,0.00016620373197623616,0.009907996343755616
44,0.017548336213316567,0.9219824614984318,0.04889955346713492,0.0001211227110233745,0.011448526110093086
45,0.010803134709694382,0.9253535641630396,0.05353709602514287,0.00015069027403460686,0.010155514828088708
46,0.13182804834418035,0.7592745984132994,0.05735728463456914,0.0003193065578272484,0.05122076205012385
47,0.07065979359657087,0.8698615084964335,0.030891558499153534,0.0007911573697967801,0.02779598203804517
48,0.055852747286027106,0.8664703951757348,0.043336123780054435,0.00033409464126779305,0.03400663911691575
49,0.0455642205454521,0.9043653715747365,0.027070444387021296,0.00045968712425821474,0.02254027636853183
50,0.021240873457896676,0.9216758299174406,0.04712958003378317,0.0002593200482735622,0.009694396542605791
51,0.014136887998928906,0.9229769391013387,0.050051001215640864,0.00011802699833845766,0.012717144685752973
52,0.0503523011923344,0.8860975799580131,0.05254601223046166,0.00021482382383895734,0.01078928279535189
53,0.008375326031682092,0.9370474972550453,0.0506529492863492,0.00018411136562387312,0.003740116061299518
54,0.002978351205828721,0.6989624528200975,0.29299829476895956,9.313973140022342e-05,0.004967761473713874
55,0.008432017021645923,0.9223173312174706,0.0618418396391587,0.00025634976139090124,0.007152462360333931
56,0.0034573130548038538,0.6484821912604507,0.3398495494287645,0.00022135433989493484,0.00798959191608594
57,0.0064398014022613755,0.8185489526877066,0.16599712506009986,0.00029270554871809704,0.008721415301214144
58,0.017392309324838217,0.9346331435833297,0.038019112213346834,0.0005049634944344138,0.009450471384050915
59,0.010986243634153,0.8439168716457449,0.12437963426165667,0.000507749234045872,0.02020950122439939
60,0.00523432784442602,0.865287539353638,0.11756368967402121,0.0003922546350299563,0.01152218849288469
61,0.005794994596467046,0.6058584976472884,0.3633509643044031,0.000717210294155329,0.024278333157686186
62,0.013493456973163703,0.8980937860380417,0.06361985304273458,0.002143062800398444,0.022649841145661542
63,0.021739506642347042,0.8965148577580458,0.04451452402299664,0.005524126042502956,0.031706985534107356
64,0.4201726783382185,0.46283396654502934,0.002571380853690768,0.005056190973662144,0.10936578328939921
65,0.166764295493998,0.7954101808359001,0.012976740298938277,0.00033415242726714495,0.0245146309438965
66,0.04696648989400226,0.9205904582545025,0.02586442774870293,8.9272439227876e-05,0.006489351663564437
67,0.0501119101627338,0.8897847716541516,0.051084318275298045,9.505213070956338e-05,0.00892394777710681
68,0.009224392457105053,0.967716855326863,0.017066053259569412,0.00026870742554541567,0.005723991530917119
69,0.006215887402513128,0.932382449064903,0.052153848391410206,0.00034865080329764974,0.00889916433787602
70,0.00468050817284368,0.9184396031970631,0.07057450419170642,0.0006293878099916164,0.005675996628395332
71,0.002763468700736133,0.7213174150912959,0.2679370977871767,0.00048299341448779606,0.007499025006303577
72,0.010260528981058415,0.9142839487926615,0.06864275494469438,0.0006706490856204405,0.006142118195965352
73,0.007927205633986342,0.9204085236410114,0.061441549988448446,0.0006833144410666431,0.009539406295487057
74,0.008930880617356005,0.9162105331423077,0.06556103515269043,0.0010979931622094974,0.008199557925436344
75,0.004732709853368293,0.5454165668355582,0.44304630574889364,0.00037871168021308166,0.006425705881966828
76,0.08592702383748178,0.8607332389174766,0.017324675958640227,0.0009688892182572053,0.035046172068144046
77,0.16829029922323718,0.8114361948251078,0.0077007674795613315,0.0010023032592295271,0.011570435212864189
78,0.035595827679258854,0.8243406038033899,0.12403901617446954,0.0002219163022474645,0.015802636040634366
79,0.018368227826657455,0.9356026124817005,0.039772441143259306,8.909243639109376e-05,0.006167626111991608
