epoch,N1,N2,N3,R,W
0,0.003162408385267647,0.0016368941363046337,2.2656203108496496e-06,5.89067666505417e-05,0.9951395250914662
1,0.015185881373486138,0.00044084010229442934,3.289407754452716e-06,0.0001588902261422015,0.9842110988903228
2,0.009800005505792742,0.0007481826219073687,4.509844979938343e-06,0.0003573348901440639,0.9890899671371759
3,0.08418856906856635,0.0015779525889828337,4.2403482867735875e-06,0.0006766996572468188,0.9135525383369172
4,0.22588174238398337,0.011518284524965564,1.9924922690435508e-05,0.002433038934076562,0.760147009234284
5,0.008150897706571524,0.0017771729267394704,1.0640681301272392e-05,0.0010139584850773578,0.9890473302003104
6,0.19663735675130523,0.01777483500284039,0.00015027257266083925,0.002158398339268822,0.7832791373339247
7,0.05749025863910962,0.07280872042563687,0.002080167265711393,0.0007816597940659352,0.8668391938754763
8,0.15265480431497794,0.025668751640593897,0.0002823782808467111,0.008525254634633526,0.812868811128948
9,0.12590791364523124,0.17672210603731192,0.003362263295012013,0.002647890170729397,0.6913598268517155
10,0.13850009497022378,0.17469711844827807,0.000505097287968918,0.0035584721409140404,0.6827392171526153
11,0.20414046211351627,0.3338394692869142,0.009351743845318653,0.00032627792400190627,0.4523420468302489
12,0.10455666779653779,0.5334746111462934,0.015329726308866639,0.0007533550302879089,0.3458856397180143
13,0.03174395395869576,0.8261292457579414,0.06705012880866952,0.0002366404243492686,0.07484003105034394
14,0.02360171579713729,0.8597103623419027,0.015428194130265591,0.0004138712557786478,0.10084585647491566
15,0.02187555589229994,0.9194918461821117,0.00908291688836493,0.0006440783170708019,0.04890560272015244
16,0.008289307212196392,0.9175082838263323,0.04836110491810163,0.00038032691841258275,0.025460977124956957
17,0.030439273697815874,0.8818757371345533,0.049438643240474645,0.0003517683913876933,0.03789457753576854
18,0.03441828662409997,0.8971500652299264,0.039094793623802575,0.0005674785665376152,0.028769375955633593
19,0.01601424691959452,0.8860004107398401,0.08181434577483135,0.0002952845540704561,0.015875712011663632
20,0.050231233350680055,0.8496514826972986,0.08055466563697604,0.00029378827392419107,0.019268830041121364
21,0.028892644826987866,0.5022561130693785,0.1176244473245569,0.0004612693827012516,0.3507655253963755
22,0.14550029449030316,0.7201328962833313,0.06659488914121853,0.0010730938629863677,0.06669882622216071
23,0.026454381502812575,0.6964428909334214,0.24722847561647193,0.00019847381603733103,0.02967577813125691
24,0.14707297420632945,0.41047192179859954,0.04829366677708285,0.0002401861913385204,0.3939212510266497
25,0.20207602431339705,0.6409623623907005,0.0917308463774534,0.0005041572284480469,0.0647266096900009
26,0.023758760867193376,0.7643829336728744,0.1835397051916781,0.000597545394294851,0.027721054873959376
27,0.08953435320481337,0.7701030522997727,0.0903791286402023,0.0010107589951302489,0.04897270686008128
28,0.03618383441242983,0.7697089570138083,0.15022125947821238,0.0031126761899988253,0.0407732729055507
29,0.016435254728232436,0.6013491845605811,0.3194010406784423,0.000990424749793151,0.06182409528295112
30,0.1127713237376154,0.7484503752515107,0.09715169674593928,0.0015915954641310803,0.040035008800803476
31,0.051527857869302286,0.5776946342379189,0.3620401047428045,0.00027466153725721,0.008462741612717144
32,0.034074385012527894,0.4346470176927044,0.5228318719433368,0.00021454615277753696,0.008232179198653444
33,0.0037195106573515713,0.34349266085002633,0.6457914372719205,0.0003185047155064357,0.006677886505195136
34,0.010449332792702314,0.49315992460345953,0.48217145408697343,0.00036039888697354154,0.013858889629891305
35,0.014032016174766808,0.4386473264942242,0.5404166222910263,0.00032937150870863025,0.006574663531274028
36,0.016314559296134526,0.3974050284745618,0.5751947329513947,0.0004255476544231058,0.010660131623485994
37,0.005699664774634991,0.44937116237133756,0.5432989614119137,8.480660987828309e-05,0.0015454048322355442
38,0.0008812686224700756,0.2337093461676715,0.7631909130367269,8.200225709113854e-05,0.002136469916040327
