epoch,N1,N2,N3,R,W
0,0.05898858118623323,0.09725644656310359,0.0015944814273556737,0.22641429776318997,0.6157461930601176
1,0.008957311972312554,0.0030209343230159016,0.00022727105233037018,0.0040283005236667726,0.9837661821286744
2,0.04381534086536228,0.023149265454054158,0.0006644671432188906,0.05422658984272878,0.8781443366946358
3,0.24647349723223336,0.03969878954308687,0.0011677350001444897,0.14369769542253735,0.5689622828019979
4,0.16324295150712503,0.10589547054787588,0.0006992526780971375,0.14634551324114514,0.5838168120257569
5,0.17877755490938596,0.09951305136049914,0.0011513750681441844,0.29397059414478005,0.42658742451719067
6,0.26612238470841854,0.341747795714885,0.0018463345893496533,0.26197735085572005,0.12830613413162675
7,0.2198905819551053,0.39989414886095137,0.0013205542496351273,0.14647464047305367,0.2324200744612544
8,0.1237495721708207,0.6067864532974451,0.004930991798393971,0.05353536175529959,0.21099762097804062
9,0.13326351224087907,0.27035474113257146,0.0008960169595986137,0.21990719248584037,0.37557853718111056
10,0.11215911658514681,0.684909763380642,0.0025720545567482125,0.08374812245315269,0.1166109430243103
11,0.051341117260852685,0.10496677471067141,0.0025815247522271638,0.10289723958896325,0.7382133436872854
12,0.026281953198215018,0.10321313414942201,0.01580161031097394,0.010960568656293558,0.8437427336850956
13,0.0045677346181536875,0.029400180048164526,0.005273919928397304,0.0006775878196974118,0.9600805775855872
14,0.14402067586237943,0.047040650464188954,0.0005741424044690412,0.04621401668624326,0.7621505145827193
15,0.30943585921074956,0.3852197189399109,0.003232474313569093,0.03261202172415007,0.26949992581162036
16,0.2028580849660059,0.46539735277527855,0.004742454266880842,0.023827500215326026,0.3031746077765088
17,0.20955267285645113,0.3790897607832473,0.0052714061490591445,0.03295669249575253,0.3731294677154898
18,0.08989762514926786,0.8168804799452315,0.00750539978285172,0.017546549576859635,0.06816994554578933
19,0.0019932491372676264,0.8564367234145126,0.12783350630195842,0.00037561067935463056,0.01336091046690665
20,0.0069375866203343324,0.8734580406918767,0.08881590567141695,0.00036235199406249574,0.030426115022309592
21,0.0012352952046838716,0.9235100297631417,0.05964553289542732,0.00019083919577169995,0.015418302940975494
22,0.0011120924190562507,0.9320342702823651,0.04366683288315694,0.00019182462042185397,0.022994979794999856
23,0.0032972454853299814,0.9336953440303297,0.04545930065861092,0.00017147065870351484,0.01737663916702591
24,0.0015762235728518132,0.9086418003986138,0.07715989611513142,0.0001848500909043411,0.012437229822498569
25,0.0009749389619409324,0.8382449331239993,0.12217834368543082,0.00019222510523538597,0.038409559123393625
26,0.0012163545920775933,0.9339046855464428,0.029199083395859637,0.00025838977559308323,0.03542148669002686
27,0.0005899401300333499,0.6787745776287107,0.302063686418819,0.0001314000043112642,0.01844039581812581
28,0.0008283511175994511,0.7449232390597207,0.222958857078871,0.00022254944261806977,0.03106700330119073
29,0.0015857600401680773,0.7710430695981038,0.18833776885089595,0.00022218972721452,0.03881121178361778
30,0.0009456410003331994,0.8866550546575598,0.08124719538265122,0.00018611096924336086,0.0309659979902123
31,0.00042129871409917846,0.7437403968102532,0.23432064902658162,0.000139704541425893,0.021377950907640237
32,0.0012953780537682071,0.7943526811712435,0.18904769408200464,0.0002205137128143355,0.01508373298016953
33,0.00033229440455113365,0.6014278386246404,0.38533287836228003,0.0005333317955239182,0.012373656813004445
34,0.001250090764383347,0.604193419808116,0.37421415601985397,0.0007058006744532315,0.019636532733193296
35,0.0009501985358489491,0.6230336270833527,0.36049724011466056,0.0009527356621162411,0.014566198604021573
36,0.0003149602296101751,0.12979608263740597,0.8602444082668598,0.00033751773858577334,0.009307031127538182
37,0.00021089873810596464,0.08587795948078022,0.9064311174455969,0.00012153950450190445,0.007358484831014788
38,0.0002943227708848481,0.09069248640068986,0.9055052932288491,0.00014836672385129288,0.0033595308757247326
39,0.0007403874462253704,0.268667110591056,0.7229476854715123,0.00021684020116757516,0.007427976290038703
40,0.00024209603528157955,0.13775252707361652,0.8600580960670164,5.491968081978706e-05,0.0018923611432656627
41,0.00023121153422774556,0.09442085374850939,0.9018848012113804,4.7496907167880156e-05,0.003415636598714727
42,0.0001640659482598464,0.07836367761695356,0.9191271339449477,2.6760805297079693e-05,0.0023183616845418673
43,0.00027934953568873537,0.09589883122073925,0.9006818128343457,4.134346987867758e-05,0.003098662939347716
44,0.00044777742893387307,0.11002643479553843,0.8859521671274375,5.884495577371871e-05,0.0035147756923165556
45,0.000492910156448774,0.187410309450518,0.8076036264435763,5.734835404051653e-05,0.004435805595416376
46,0.00016321333901020627,0.060712410376452225,0.9328052362549337,2.9908159850016574e-05,0.0062892318697537735
