epoch,N1,N2,N3,R,W
0,0.025845167416739676,0.0004349874587406966,5.257576381930263e-07,0.00011661379989826108,0.973602705566983
1,0.046391614566729286,0.0006558303720299624,6.827048007600182e-07,0.00012424206056810478,0.952827630295872
2,0.009338713927272271,0.00034127898048698135,5.197460132786107e-07,7.947518657459533e-05,0.990240012159653
3,0.008368256206641831,0.00028217646835581423,2.5784197901236843e-06,8.720347374587735e-05,0.9912597854314663
4,0.00555789439773516,0.0002586848587188962,2.8967961046420702e-06,5.677320974593438e-05,0.9941237507376953
5,0.017136018369962498,0.0003560255483513576,1.0537231341811704e-06,9.717574502695889e-05,0.9824097266135251
6,0.009250035442058732,0.0001697103256872995,3.8930572846416595e-07,8.752702740392466e-05,0.9904923378991215
7,0.023135870169537328,0.00039232842686666094,7.408108844629019e-07,0.00015982373827705984,0.9763112368544345
8,0.4215777774772737,0.0021111214814498376,7.0784710683419385e-06,0.0005829894708088461,0.5757210330993993
9,0.6493957167630326,0.0018213337774481795,4.070348703532173e-06,0.00048892135103979,0.3482899577597759
10,0.8131267126740597,0.005805068075965481,9.476768881216718e-06,0.0004271473081355762,0.18063159517295815
11,0.6530824098147607,0.03407527119867517,5.198909668559006e-05,0.0024143304834005038,0.31037599940647814
12,0.7325113978846798,0.17071567888492845,0.00014780661710743248,0.017418738352186477,0.07920637826109775
13,0.21327877364552725,0.5278339067822672,0.00488717390841614,0.0183474063419633,0.23565273932182607
14,0.1257984285813236,0.667083500843271,0.00520072585492606,0.021500008676886003,0.1804173360435934
15,0.081432126390439,0.22094203131912105,0.0006007129043194297,0.01192885383853758,0.685096275547583
16,0.06856883757556935,0.7699802099783194,0.0036062152417158135,0.005580857651090096,0.15226387955330534
17,0.07426506069077399,0.7577675307151742,0.03814215776732665,0.0032043188587104494,0.12662093196801452
18,0.12705830458024328,0.7982851271688834,0.00433251938209215,0.003860786273666389,0.06646326259511458
19,0.04916101309462014,0.9219686554732328,0.005884967118401644,0.0012283680419628042,0.021756996271782663
20,0.015554428516766297,0.9132992878122058,0.04815193017499063,0.0004330410427716788,0.022561312453265734
21,0.054393052846709665,0.8421882628643157,0.07686659568723923,0.0007184196112084042,0.025833668990527046
22,0.02508518606412189,0.9359755991770262,0.028351515441092056,0.00039168745677681054,0.010196011860982937
23,0.020670081672288624,0.9613012351864533,0.009263947222803897,0.00016539609380995294,0.008599339824644255
24,0.012773499469216128,0.6071509132401687,0.35677932589103617,0.00018674669434428815,0.02310951470523482
25,0.010401174528924721,0.9639677301177308,0.017509833650894126,4.8327126192507256e-05,0.008072934576257731
26,0.02300370299295068,0.5029749602309422,0.45793971095416475,0.00019798647000578482,0.015883639351936506
27,0.007533726733087666,0.5370522231777528,0.4322564576358127,9.561697926502427e-05,0.023061975474081908
28,0.004251535238450754,0.606083528619215,0.37334272455596806,6.936289950043046e-05,0.016252848686865683
29,0.0017563960070213502,0.3806642550238166,0.6072656074208849,7.361306054996598e-05,0.010240128487727092
30,0.0017701037584419426,0.2488160075107055,0.744026032063157,4.4506544153564436e-05,0.005343350123542079
31,0.0008733481688316308,0.17796413636587946,0.8173803014571028,2.2612639065338798e-05,0.0037596013691206637
32,0.0004223187279557759,0.07198762890770682,0.9255185086067963,5.815398040997865e-06,0.0020657283595001265
33,0.0008361919283929332,0.07512668559836773,0.9207173333987367,1.727087016454345e-05,0.003302518204337973
34,0.0012586497093530164,0.17100576563255585,0.8222926885465456,3.1614647971259364e-05,0.005411281463574213
35,0.0005055431944662588,0.07044042193174173,0.9267784520618184,1.6454907629418165e-05,0.00225912790434409
36,0.00049297363288902,0.06918549515426972,0.9283662513853823,1.618944194780759e-05,0.0019390903855112922
37,0.0001431276966019446,0.05179325592600039,0.9468892389010883,1.0305860036756539e-05,0.0011640716162727364
38,0.00036728591656251704,0.06542431047404085,0.9319303561692099,1.418718279801223e-05,0.002263860257388744
39,0.0001859187783531596,0.04170175038572849,0.9558875874061703,1.7304425419910033e-05,0.002207439004327922
40,0.00034803153844242986,0.05052709119794556,0.9461924671164351,1.659181017905995e-05,0.0029158183369979804
41,0.00016569545139406242,0.039759388710005505,0.9583384429203313,1.227468506728205e-05,0.0017241982332017655
42,4.6519684038307496e-05,0.022490919704036966,0.9761848786790597,7.4796121062509945e-06,0.001270202320758877
43,6.570161384903425e-05,0.02115823487542237,0.9777362723227797,4.684826172817205e-06,0.00103510636177599
44,4.530595025746124e-05,0.012638259955852988,0.9861565440532989,4.579139410093956e-06,0.0011553109011804296
45,0.0001765776271851632,0.034411918389667444,0.9627768765336461,7.198360577803913e-06,0.0026274290889237253
46,0.00021337166426091126,0.044942002751962966,0.9508833177288425,1.242089024270353e-05,0.003948886964690778
47,0.0006344700089260846,0.05935699588362751,0.9351763352491406,1.940770638104856e-05,0.0048127911519247205
48,7.140950170965186e-05,0.02152540651702694,0.9768742520083604,8.971507720354867e-06,0.0015199604651826607
49,5.074710607863789e-05,0.017275993962843444,0.981408315282169,7.756305406599771e-06,0.0012571873435023868
50,0.00020997898383432126,0.02752713762063793,0.9699457602837148,1.1498852477617564e-05,0.002305624259335351
51,0.00011369970078530301,0.032898737690437406,0.9644510362611469,1.0291537137174146e-05,0.0025262348104932767
52,5.9181138014843736e-05,0.019003172785504795,0.9797995877019858,6.984893268720621e-06,0.0011310734812257286
53,0.00013950583014907324,0.029456057464776142,0.968584044330479,9.974801238380898e-06,0.0018104175733574916
54,0.0002703430340336538,0.016789868300493175,0.9815287892040966,9.032336477669599e-06,0.0014019671248989174
55,0.00023606602155314355,0.019978666931656144,0.9784424094836696,1.1435315382005433e-05,0.001331422247739007
56,0.0001273388595773423,0.014288386360187958,0.9845362363599262,8.804775423195701e-06,0.0010392336448853256
57,0.00017698506788275928,0.020742938449925863,0.9773469090242467,1.0499829771030578e-05,0.0017226676281739417
58,4.349962091695192e-05,0.012469973384805615,0.9865742831900862,5.777074968740858e-06,0.0009064667292222627
59,7.278242575769986e-05,0.012037059593689468,0.9865913530324714,8.652517362841337e-06,0.0012901524307186336
60,6.006082811419968e-05,0.015231259881781258,0.9831586606275687,5.684758702888955e-06,0.0015443339038328475
61,6.300833542864133e-05,0.014621623373914941,0.9839676048128533,4.994878960749236e-06,0.0013427685988424117
62,0.000125470510710811,0.00994507960661868,0.9871192054419723,9.53777847154412e-06,0.00280070666222667
63,0.00011228945613756096,0.007149846826940909,0.991640758339569,3.113729483327694e-06,0.0010939916478692078
64,2.9966762581313896e-05,0.0055141841352821285,0.9934658095438534,2.379491824799631e-06,0.0009876600664583675
65,6.743863906018159e-05,0.010594509816587818,0.987940887348347,4.206571100827696e-06,0.0013929576249043728
66,4.528670962201233e-05,0.011797194886193898,0.9868929717185996,3.940742025391181e-06,0.001260605943559135
67,0.00010290163802834577,0.012556411279863773,0.9857364067262466,9.808042066490538e-06,0.0015944723137947012
68,7.519485617786206e-05,0.015140810365197273,0.9833270066935763,6.793213317629147e-06,0.0014501948717311982
69,0.00020903656446978838,0.013514277052737047,0.9844993671940893,1.4855089706636817e-05,0.0017624640989974659
70,0.0002332295775561947,0.019133552466212053,0.9750724659750705,1.9126926751989063e-05,0.005541625054409346
71,0.0004739574297599056,0.022942856552522765,0.9690410127970469,3.2094811622946864e-05,0.007510078409047604
72,0.0006437384713912348,0.037650468207912784,0.9462020753862974,6.32943051334185e-05,0.015440423629265109
73,0.0007203410810796705,0.03595532958248805,0.94675109606576,9.16914691975839e-05,0.016481541801474806
74,0.001117035090738139,0.026097015462437784,0.9342061102566023,0.0001308094843090027,0.03844902970591286
75,0.0015162550056288424,0.02690111991530465,0.9058491469200931,0.00015420757573881929,0.06557927058323451
76,0.002241289050607009,0.00804394928421547,0.04582349863284174,0.00036079878167754806,0.9435304642506582
77,0.013786583231847109,0.015230752893693307,0.0005882402517143771,0.0007367863925042565,0.9696576372302409
78,0.019231825871940837,0.005815873059140933,0.0017048775441654302,0.0026960294570991914,0.9705513940676537
79,0.015749405419121325,0.0014156631821377426,0.0011693349396749127,0.0020980777219768002,0.9795675187370892
80,0.009578115982561149,0.0014268421672719645,0.00048223741686906596,0.0005382534232467393,0.9879745510100512
81,0.01574913596993984,0.0018273213816099535,0.0005593529049531361,0.0005290177059589078,0.9813351720375381
82,0.003120024061205983,0.0024177274726225875,0.0002794826986600514,0.00029240433718221527,0.9938903614303293
83,0.02929953092795435,0.005835794237326474,1.842488653621622e-05,0.0005531600536223644,0.9642930898945606
84,0.01594846558409815,0.0025306794436458636,6.909217412696249e-05,0.0005153572080636204,0.9809364055900653
85,0.32660627676176274,0.02478122528359545,0.00026850301055983194,0.003923940675176713,0.6444200542689054
86,0.07059287615446876,0.1041645924715107,0.0027730571733019316,0.0033249527618568102,0.8191445214388617
87,0.6504159613762474,0.08759833785622326,0.0006703881829300599,0.02320398199885395,0.2381113305857455
88,0.07601857500250808,0.5914267114421092,0.04949940472095245,0.0007912652862390841,0.282264043548191
89,0.19068541598135538,0.7075641872622204,0.004102094832377996,0.012099971682317122,0.08554833024172907
90,0.022822721143833498,0.9411766656541826,0.01974343273565762,0.003302256646134759,0.012954923820191559
91,0.012166940065201979,0.9700094477200097,0.009280807106118307,0.0016173985699577255,0.00692540653871227
92,0.01937015398924274,0.9700351734906751,0.004909695825102788,0.0017666250940447424,0.003918351600934667
93,0.029884969578205498,0.9568974150917996,0.004131032287945341,0.002342492940604896,0.006744090101444818
94,0.015363631085140095,0.9794279551553478,0.0024503974287283757,0.0006233475412300183,0.002134668789553833
95,0.0075098435242793755,0.9394339507884384,0.05125405936061204,0.00023905911372520795,0.001563087212945093
96,0.009854428796458592,0.975069325129554,0.012044494432866818,0.0005268569119323295,0.002504894729188236
97,0.009545846540277335,0.9623100539782327,0.02417733215268549,0.00122768269452384,0.002739084634280675
