epoch,N1,N2,N3,R,W
0,0.0012227270290763987,0.000281784718551651,3.135547947973334e-06,8.844991496813326e-05,0.9984039027894559
1,0.0009047383802356897,0.00016879589545490504,2.3729882001767092e-06,4.6443393566758524e-05,0.9988776493425425
2,0.002288181695050336,0.0002892922627658858,6.870910493341884e-06,5.910745365102967e-05,0.9973565476780393
3,0.0012381423892200434,0.00016986025972658716,1.9799057209921647e-06,4.6921213972603985e-05,0.9985430962313596
4,0.005619758521247584,0.0005216602854115486,4.2198623189225365e-06,0.00016867180662423923,0.9936856895243976
5,0.03014678901926999,0.0011718632667444306,1.0974087363086289e-05,0.0002918262532006999,0.9683785473734219
6,0.11111493376966783,0.004835967402088887,1.974400925862252e-05,0.0019102351174352886,0.8821191197015493
7,0.05836449384692607,0.0018244402528755474,1.3492092195950343e-05,0.0010557442535337857,0.9387418295544686
8,0.19953039690387334,0.004999321340224532,1.9454364844436554e-05,0.0011552417965561366,0.7942955855945015
9,0.26659443332521754,0.023562304499442407,3.941667576337966e-05,0.007262941767076176,0.7025409037325006
10,0.17702068800749834,0.015521369989700537,2.1742934269271335e-05,0.01207406104242855,0.7953621380261033
11,0.1671628383309485,0.036236877113546506,2.021880915190523e-05,0.022100125036087742,0.7744799407102654
12,0.07561892192846616,0.040219155487775764,4.212749926161668e-05,0.02947767137584006,0.8546421237086563
13,0.02324002255562403,0.014591760742882043,4.572551782473223e-05,0.0021280847490937984,0.9599944064345753
14,0.10597386194372324,0.018663996127880958,1.276381395183551e-05,0.04331581679170298,0.8320335613227409
15,0.0014093442724039925,0.001673460490646034,1.9849442737713074e-05,0.0002904634392502527,0.996606882354962
16,0.0067918426428009784,0.0023176441235629544,5.051516103516425e-05,0.004683098350899489,0.9861568997217014
17,0.01136699458818399,0.011212355034406069,4.956947489168803e-05,0.0011294551495298374,0.9762416257529885
18,0.05255358545918508,0.05874510877032938,0.0002015357238002815,0.004111514405050313,0.8843882556416349
19,0.04941811091349356,0.028106587853043718,3.5801801073452626e-05,0.01538628391258947,0.9070532155197999
20,0.0893860412735618,0.015123137627578687,1.3892626405820979e-05,0.03404330702485864,0.8614336214475949
21,0.2971659394178019,0.06868654211401666,2.6161877840909022e-05,0.016661359771227176,0.6174599968191135
22,0.2865497146483483,0.29113712340625314,0.0006041882790167878,0.001073706798798728,0.42063526686758324
23,0.22289094666631457,0.6529555200320902,0.0014596275559052797,0.00329063205078364,0.11940327369490637
24,0.06446705745694331,0.859365894700858,0.0030487024215739306,0.0024383350486444997,0.07068001037198035
25,0.06873857943178129,0.7989779400985649,0.0014691107786422748,0.005231771066119715,0.1255825986248919
