epoch,N1,N2,N3,R,W
0,0.011118238037691311,5.446014022279039e-05,1.142122904995749e-06,0.00012723177891534228,0.9886989279202655
1,0.0035440251934254307,3.331698695897795e-05,4.2288069263000305e-07,5.74774440609922e-05,0.996364757494862
2,0.013890142129844359,5.491776932946904e-05,9.752093882402346e-07,9.566776539614561e-05,0.9859582971260418
3,0.0061174782383626525,3.75376843839815e-05,5.050933194542292e-07,7.662906846486167e-05,0.9937678499154691
4,0.021109794229427752,3.596211919750156e-05,7.106483935945945e-07,7.939456636284434e-05,0.9787741384366182
5,0.09750108164998787,0.00017503102077406175,2.39216969984324e-06,0.0009145063412086624,0.9014069888183295
6,0.07027117172339001,0.000607946341857128,1.0157473540747834e-05,0.0047527065096067975,0.9243580179516053
7,0.06764130371929816,0.0007181892454656502,7.414509174535661e-06,0.008700901111657713,0.9229321914144041
8,0.02398965625994334,0.001671274764264512,1.090292600965638e-05,0.029713799259620616,0.9446143667901618
9,0.02687596433816599,0.005161192084510113,1.9236852263325732e-05,0.03411508051153457,0.933828526213526
10,0.026525475798491155,0.0020386591474132526,5.398178342486609e-06,0.022891355486797882,0.9485391113889553
11,0.005093470631980934,0.001818636580685879,5.077156694798347e-06,0.009244863864955733,0.9838379517656826
12,0.015627180008585553,0.0072014420352806184,1.101130931820514e-05,0.01029500623297457,0.966865360413841
13,0.004984670158939285,0.00040331267508183534,8.076958431973048e-06,0.00501302219987449,0.9895909180076724
14,0.04945464871998934,0.0007486006565229283,1.1032259070480238e-05,0.019514593173612878,0.9302711251908043
15,0.5157752383458843,0.00496569126790234,4.96515569350264e-05,0.015870023122985667,0.4633393957062927
16,0.6350319796392838,0.00823501639594916,3.023724820179779e-05,0.021034891012134325,0.335667875704431
17,0.5312121743929269,0.024919293524744902,0.00013650071570203007,0.11481009249294381,0.3289219388736823
18,0.02514152151988753,0.003786267683408469,2.4834442881312234e-05,0.05201916835411739,0.9190282079997052
19,0.08585323788824399,0.008012660750497473,2.031117325811151e-05,0.017004803293260675,0.8891089868947397
20,0.1770831648146988,0.009127895141999985,3.3712146706000265e-05,0.04122826564690412,0.7725269622496911
21,0.12268380758921581,0.0041977229773842144,2.4786085857378498e-05,0.026079384579700094,0.8470142987678425
22,0.1398248140411867,0.006053891384457883,3.045653116047233e-05,0.03183215229528613,0.8222586857479088
23,0.05575657831856298,0.0071655153466845724,1.5146701352963694e-05,0.006099689011470652,0.9309630706219288
24,0.0009535903821314861,0.00017751442911817476,1.3636493880181434e-06,0.00021948119470958417,0.9986480503446526
25,0.004732815431984913,0.0023333660938598608,2.301435466648643e-05,0.0007807890632728677,0.9921300150562159
26,0.0017362408165157918,0.00020670888700823368,3.7867225032571517e-06,0.00011293539221395688,0.9979403281817587
27,0.001590543183207904,5.2789015361932726e-05,2.0558321272667345e-06,2.7845094783333768e-05,0.9983267668745195
28,0.0017662677856920628,5.1595753115118354e-05,9.33083932380146e-07,2.8338883210193724e-05,0.9981528644940503
29,0.001613806100773098,0.00014932813629646598,2.933545883155046e-06,1.9334760492633156e-05,0.9982145974565547
30,0.002359508927005818,0.00032661077239010513,6.288725501439245e-06,1.5031945810398058e-05,0.9972925596292922
31,0.007285669471204856,0.0002940903797829221,1.3609353616471735e-05,2.2426926944320924e-05,0.9923842038684515
32,0.007686414279573215,0.0004012297897682288,1.4033095611513867e-05,2.002183691548245e-05,0.9918783009981316
33,0.041438565709481734,0.0007600677789459881,4.700369566005993e-05,3.080881555956036e-05,0.9577235540003527
34,0.04300666016746621,0.0035564358710405823,0.00015789554892722422,7.232557709415488e-05,0.9532066828354719
35,0.027648811020448315,0.0032941687217716807,7.87763290087126e-05,6.851729902863717e-05,0.9689097266297426
36,0.020604269408798608,0.002679230592832082,6.040838059620063e-05,6.963827429970551e-05,0.9765864533434735
37,0.06775364271206574,0.011820067845026259,6.792579183620108e-05,0.000182257504095442,0.9201761061469763
38,0.0016207860632593155,0.0017243484392223914,5.9807282230762115e-05,3.3976608180745255e-05,0.9965610816071068
39,0.000360490054960443,0.00015459631522326867,1.3199980353087926e-05,2.2133871815457228e-05,0.9994495797776477
40,0.005182636406608092,0.00021965757843673623,2.9424285125442433e-06,6.267717326218583e-05,0.9945320864131804
41,0.041820854847925984,0.00042324955330802375,4.583985443643472e-06,5.735835753708517e-05,0.9576939532557853
42,0.0026133543415962778,0.00011559047411800082,9.452318357134117e-07,4.421431607787124e-05,0.9972258956363721
43,0.14607582703881733,0.005583332880141579,1.1997757590745136e-05,0.00022342718457032376,0.84810541513888
44,0.19860842453101377,0.0024127233585654944,1.565102262766467e-05,0.00036387601436824185,0.7985993250734248
45,0.4718463623372328,0.009097744928304839,2.726573925685952e-05,0.001976627650646878,0.5170519993445587
46,0.2898115423115756,0.03756930796887605,8.574372649096921e-05,0.00825728404219519,0.6642761219508622
47,0.6062508813449442,0.0649376372024716,0.0001986567477013797,0.02488961468998269,0.3037232100149001
48,0.45554431674506624,0.08641188088892095,0.0002637771850412665,0.1360366040163868,0.3217434211645849
49,0.2494252499293455,0.044879551658546984,9.955343974676813e-05,0.1253582333174048,0.5802374116549559
50,0.630350201903472,0.05670374619247063,0.00012720314754644722,0.044674114744374105,0.268144734012137
51,0.6572429153578868,0.24602694206183714,0.00045300464131923135,0.03143643211315545,0.0648407058258014
52,0.296010252146246,0.5496114928877148,0.00021145978888515742,0.07817485453440189,0.07599194064275223
53,0.4761358837680109,0.22767659460797643,0.0002482175139391462,0.05510720985359027,0.24083209425648328
54,0.33540235230560433,0.58765970911937,0.001143496757673406,0.031274007082505016,0.044520434734847285
55,0.041135411705347714,0.949280777664314,0.002536819713290096,0.0012770866113277221,0.005769904305720248
56,0.35618783152823996,0.6107056196304347,0.0005045738791717216,0.009262303501541964,0.02333967146061165
57,0.013209028444321053,0.9756894295218982,0.003089497700058602,0.0011461027991112708,0.006865941534610875
58,0.1958501638916353,0.786183502300161,0.0005251251366880686,0.005500263624711219,0.011940945046804374
59,0.006455865590237852,0.9630034148067171,0.02861204741754417,0.00024412001998294958,0.0016845521655178843
60,0.008904004970051314,0.9762875694422807,0.011428615071505164,0.0008104769638391689,0.0025693335523238898
61,0.005663980263292033,0.9759244281741365,0.015797970703765044,0.0003126319983097105,0.0023009888604969765
62,0.002122849511826727,0.9569834199364653,0.03755962029954858,0.00047169547775183305,0.0028624147744076693
63,0.013825009812020315,0.9183214486912669,0.0225262119018601,0.000551522317499686,0.04477580727735296
64,0.2737354349036414,0.6060742066285679,0.011622174156307844,0.010160040533432781,0.09840814377805004
65,0.044887596765138434,0.9353533391039606,0.012590245896290849,0.0009171074482521788,0.006251710786357802
66,0.08840598137585237,0.8503738370106958,0.017230359359793623,0.0007401628575415699,0.04324965939611666
67,0.22494929342717876,0.7130018853884145,0.0041797776597071595,0.0010052876645927742,0.056863755860106786
68,0.09420541743340324,0.8548760623860182,0.03577357071611473,0.0011115592448910528,0.014033390219572782
69,0.023813996824566325,0.9127870726895387,0.05416643513237071,0.0013053444026500732,0.007927150950874071
70,0.00195850066456727,0.8646260661145799,0.1272245483721823,0.0003664562413126793,0.005824428607358015
71,0.023382339623333286,0.8628291420407139,0.09231405967633143,0.005655305410505604,0.01581915324911574
72,0.006501793173351152,0.8294301979430366,0.14405573293174653,0.002430799943499181,0.017581476008366383
73,0.011026545153573266,0.8133076183865984,0.1500598468455393,0.003279214169402969,0.022326775444886163
74,0.030870104339809325,0.035898318537198666,0.0007307472694579005,0.0020756727875792516,0.9304251570659549
75,0.009228384578171964,0.005903857231992215,3.545653669278241e-05,0.0013371328637985377,0.9834951687893444
76,0.09449327533871582,0.004195690481778625,4.7423147300926674e-05,0.003007975756285003,0.8982556352759197
77,0.7262754203821091,0.028872902731501403,0.00011964139980971812,0.008969215073258636,0.2357628204133211
78,0.6513846833978532,0.023805645785540168,0.0001110806383202115,0.040489822385137444,0.28420876779314885
79,0.037472552960892226,0.006350327211330387,1.6881524215505883e-05,0.008841614123531953,0.94731862418003
80,0.008941311698152637,0.0009480648265734011,2.3119188159928865e-06,0.003030473774009951,0.9870778377824481
