epoch,N1,N2,N3,R,W
0,0.002540516954010374,0.000593434319770657,1.848467095334428e-05,0.00017519489139291683,0.9966723691638727
1,0.002968579614766687,8.63244918621031e-05,1.8816060156979622e-06,0.0001877755321272498,0.9967554387552282
2,0.0003716325819806737,4.31105793538795e-05,9.650068785433393e-06,1.1835061946889124e-05,0.9995637717079332
3,0.002254115180977227,0.0006768516342713244,4.323074012335466e-05,0.00023318461899738156,0.9967926178256308
4,0.0007817281310968444,0.00025512816779220485,6.961509896476849e-06,1.291164351735494e-05,0.9989432705476972
5,0.0007217992899265138,0.0001245957696686346,1.2922663472069816e-05,2.897648939017355e-05,0.9991117057875426
6,0.008222314093935264,0.0010413446943012975,6.685610343206461e-06,0.00019875706935557766,0.9905308985320647
7,0.007941409031667103,0.0003285376421248742,1.4513954120592692e-05,0.00014251735245431009,0.991573022019633
8,0.004558044921035639,0.0008682730241369394,2.04002993672802e-05,0.00033315474998836525,0.9942201270054718
9,0.05789959421342435,0.001227528731554601,1.0848004382888174e-05,0.08181369673036389,0.8590483323202743
10,0.17223386278553526,0.011040955381622851,4.2886837276009845e-05,0.055871312608105,0.7608109823874608
11,0.02995537113506113,0.005295177832496658,5.00427314183026e-05,0.010592937434677381,0.9541064708663465
12,0.07875291643995766,0.012419778406747014,3.3909803038813774e-05,0.05386527678588901,0.8549281185643673
13,0.18050190678357259,0.05786071680004068,0.00017169796289484004,0.2037619637319299,0.557703714721562
14,0.11331374287095815,0.0041876170378574015,2.8998011804131832e-05,0.03509028539910839,0.8473793566802719
15,0.026637072436551265,0.0030136769160053114,4.435684605645594e-05,0.03897987634185336,0.9313250174595337
16,0.09172917279704287,0.010264482197843146,2.6099925535468292e-05,0.09114445479978918,0.8068357902797895
17,0.09276977493521602,0.003887396127607536,1.1942268296784043e-05,0.0812074518064411,0.8221234348624387
18,0.10086240235870708,0.004062284589607192,1.3584326549901546e-05,0.06848402954615314,0.8265776991789827
19,0.028490904490340682,0.002578015743367292,1.882177317607442e-05,0.023777574178278978,0.9451346838148369
20,0.11241308685136603,0.008986387037842155,1.0320316529401684e-05,0.08277770097645319,0.7958125048178092
21,0.045272007414342,0.005261666461955652,3.115258930099268e-05,0.036961837867513024,0.9124733356668884
22,0.05107384536707681,0.004682916583729126,9.849602661822883e-05,0.05278270519287383,0.8913620368297019
23,0.06669433641756195,0.0022099691517973555,1.4851678637697719e-06,0.03156208894454811,0.8995321203182288
24,0.032468164071594835,0.0027241672748949917,0.00046235658462677665,0.014031731809211231,0.9503135802596722
25,0.09891729907112075,0.01440529112963596,0.0002048122738380394,0.01897851540981395,0.8674940821155912
26,0.24493061222128726,0.05740829292231836,0.0003359594202297079,0.05203378366948157,0.6452913517666831
27,0.07699058618530535,0.007881066045511137,7.771186312918114e-06,0.013006407378433036,0.9021141692044374
28,0.3111698393220376,0.03766504455665953,8.382823836468523e-05,0.0454743825961716,0.6056069052867666
29,0.2452296964223888,0.05833526087544246,0.0002097501542850018,0.07132720567601565,0.6248980868718681
30,0.32967457263771976,0.07064782206476512,0.0014494196544995348,0.11172283251716697,0.48650535312584864
31,0.07226857585471277,0.003589835423812143,0.00012852194469583703,0.01146081823043402,0.9125522485463452
32,0.11096246060091189,0.010477196335745594,1.577238194424841e-05,0.026044163359956178,0.852500407321442
33,0.28152584101110784,0.1879799159400388,0.0005517519115264425,0.03664148091771538,0.4933010102196114
34,0.2634807050821856,0.2840515775146627,0.0008798459254096098,0.0510384013747144,0.4005494701030277
35,0.39795017790542825,0.20069492075346287,0.00032796744797768243,0.10235401679442847,0.29867291709870275
36,0.16665310016733076,0.6565442275755882,0.004820453601675353,0.028434081565521574,0.14354813708988412
37,0.15795741222392612,0.1496498956336571,0.00035647375532110205,0.024797045708134038,0.6672391726789616
38,0.1543382671659184,0.09624821884132836,0.0001852525180180117,0.0875702230109159,0.6616580384638193
39,0.4608935661205321,0.3065287712108947,0.0005871161544818385,0.10391941684234134,0.1280711296717501
40,0.46611793713247135,0.16902591074021442,0.0011245311392859413,0.2659410778540505,0.09779054313397771
41,0.2997053470288417,0.16235045107549334,0.00019548499160137317,0.17483110209218203,0.36291761481188145
42,0.2608192763044883,0.42104305323784447,0.00017831442854408496,0.18875775423671345,0.1292016017924097
43,0.21571027399482368,0.11427882403687763,0.000357642002207116,0.07272877970630971,0.5969244802597817
44,0.3557517878179371,0.09988448822761552,0.00020848194818520166,0.0818170057182057,0.4623382362880564
45,0.42053630199757935,0.0881348446384627,0.00012439591049229277,0.10615124715538957,0.3850532102980761
46,0.4572315218901558,0.40822849031992137,0.0002610429049596142,0.08007961833388284,0.05419932655108054
47,0.1355065972851237,0.816918373088587,0.00023284173532250513,0.031133962865735793,0.01620822502523092
48,0.11376038994349397,0.8130680579335492,0.0005307248552906741,0.01981904442655998,0.052821782841106106
49,0.026958684661473446,0.9373497422799506,0.0012934358658332878,0.008908605056556478,0.025489532136185954
50,0.05983945700876879,0.8476696028511589,0.004405590991773485,0.03357047307941615,0.05451487606888269
51,0.03682354396747291,0.808712176944611,0.004861525338533756,0.02592147036855683,0.12368128338082567
52,0.4609745059478605,0.1820168005864164,0.0016886565508008786,0.031128126911378316,0.3241919100035439
53,0.3881828798965266,0.3679711078238494,0.0012832152907848037,0.19689736395746216,0.04566543303137707
54,0.2815010470804552,0.5727772130410915,0.0009132211187777149,0.08433604993539912,0.06047246882427648
