epoch,N1,N2,N3,R,W
0,0.0002946880713141401,0.00022413131183284473,7.954919898669147e-06,5.465855118467654e-05,0.9994185671457697
1,0.0003428026232859339,0.0002871947140058208,6.396651608556391e-06,7.576060509968383e-05,0.9992878454059999
2,0.0013782270324735639,0.00022639462230263584,1.6928511316297623e-05,5.7225374081408585e-05,0.9983212244598262
3,0.0007113552396667978,0.00033127072834268146,9.888058765987859e-06,0.0001814267796323225,0.9987660591935923
4,0.003109809799123367,0.002158797208740352,2.9843469686629923e-05,0.0002886232512253229,0.9944129262712242
5,0.006413615435006281,0.0016284469498920025,3.971802493066888e-05,0.00043159507864642916,0.9914866245115246
6,0.019321526247057144,0.003346372901610432,4.545774616014113e-05,0.0008555317492363214,0.976431111355936
7,0.044364368617436985,0.02331697844471513,0.0009107081545793622,0.000568655598855684,0.9308392891844128
8,0.073305303492944,0.0558835345500582,0.0031787011176706986,0.004076910869234045,0.8635555499700931
9,0.02417602552160027,0.23410851053255138,0.009543224726253852,0.0012458649232959295,0.7309263742962986
10,0.0057205723548962245,0.0036730333847467015,4.6838528918022086e-05,0.0027385313995235225,0.9878210243319157
11,0.0003375901673953494,6.494485381352125e-05,7.736350224459317e-06,3.2717690516953606e-05,0.9995570109380498
12,0.0026399598108007953,0.0003513114883397113,1.3171323094019148e-05,9.116817562318427e-05,0.9969043892021422
13,0.0007059573001937899,7.85952682281649e-05,4.7768938107114445e-05,2.81752175673313e-05,0.9991395032759036
14,0.0010302549898338063,7.757667613907792e-05,5.962818237004739e-05,0.0008336057836330556,0.9979989343680239
15,0.008002789017835863,0.0005084866924200587,1.2430137542628154e-05,0.0009240166852450192,0.9905522774669565
16,0.002464051606751777,0.000669030240154708,0.003211213185808049,2.403970813142331e-05,0.993631665259154
17,0.0008936964125101018,0.00015535666800413586,0.00034186380536636743,2.0774638715197148e-05,0.9985883084754043
18,0.0217967295988858,0.002026449082650636,0.00026725047830699825,0.00019081914641754956,0.9757187516937389
19,0.010181079319677015,0.006672726019007055,0.00028491639380894977,0.00014057989228386075,0.9827206983752232
20,0.004182056628027664,0.004043287787497226,0.0005457981070932254,0.00020371424027708417,0.9910251432371049
21,0.0006140153414299395,0.002340678592728325,0.014011748213217906,0.00016010213794837307,0.9828734557146754
22,0.0012836879516805472,0.0011627681075665225,0.0026587819542558456,5.852733270524204e-05,0.9948362346537918
23,0.0019158325430129364,0.0003569318558314896,2.661998027302198e-05,0.00010782187672543481,0.9975927937441572
24,0.0012560864744930193,0.00033744732706438376,2.9560932631620313e-05,7.829263484897977e-05,0.9982986126309621
25,0.0010762962655850798,0.0004525534776652573,0.00011171055980490473,9.159068877982989e-05,0.9982678490081649
26,0.0033091054370671465,0.0005983951163739277,0.0010144139544623503,0.00018608003253243089,0.9948920054595641
27,0.003999988274854764,0.00041798969968891153,6.610826299983693e-05,7.999529758602747e-05,0.9954359184648706
28,0.002425925918865384,0.00017689181254042512,3.4614461702476826e-05,6.510235196651367e-05,0.9972974654549253
29,0.001855026880726786,0.00031289918311895094,0.0001334571584012796,0.00010208980669587471,0.997596526971057
30,0.007179377257530867,0.0006717304764190037,4.186106193899566e-05,0.000160969470596179,0.991946061733515
31,0.014626976491785392,0.0022200924789755744,0.0002923049615207031,0.0008117246099617464,0.9820489014577567
32,0.005221284854380697,0.0019369804946681292,0.00010791845908999067,0.00017069985266970252,0.9925631163391915
