epoch,N1,N2,N3,R,W
0,0.00029673001665447325,0.00020400518098871308,6.660205637881342e-06,8.061121837227945e-06,0.9994845434748817
1,0.005156306806888392,0.0006744512391948668,1.0446200698248657e-05,0.0002689768006624792,0.993889818952556
2,0.00042084531182742547,7.953200510615704e-05,1.6381128123466283e-06,6.373106851214624e-05,0.999434253501742
3,0.002032837812016342,9.874645670923203e-05,1.951386576641652e-06,6.769088414605125e-05,0.9977987734605518
4,0.04784766265404666,0.0010831845150443018,4.497476079337654e-06,0.0008349061999726893,0.950229749154857
5,0.007323752012462585,0.0006122135415682221,2.422084225259767e-06,0.0002620460728966959,0.9917995662888472
6,0.019765508085116675,0.000534143566356331,2.8324504699199144e-06,0.001157154548636269,0.9785403613494208
7,0.0031655066693826294,0.0005861862810606241,3.6888098331380165e-06,0.0003771330271124774,0.9958674852126113
8,0.1054784811615484,0.004880945878494682,2.495855587203096e-05,0.0032988191595360924,0.8863167952445488
9,0.007996700620033903,0.0006400220480500675,5.138703666766787e-06,0.0010297940794492847,0.9903283445488
10,0.029782867862160837,0.0034705179628018823,9.155741887068693e-06,0.011684633063224637,0.9550528253699256
11,0.006610040516257977,0.0030226737627732088,5.504212048839447e-06,0.0008886048982620201,0.989473176610658
12,0.10644320506249803,0.007725729032935077,1.782148578220057e-05,0.010849030202332865,0.8749642142164518
13,0.007630664839821606,0.0010964534173299484,3.563039992914808e-06,0.0010910034156514405,0.9901783152872041
14,0.10006382984569515,0.015448683291731609,8.994135338926886e-05,0.011823712163412504,0.8725738333457715
15,0.027370169001109865,0.02050758762346278,6.727521501630457e-05,0.00461859288936153,0.9474363752710496
16,0.026903008559181867,0.0026852651411685678,1.4354451586674397e-05,0.002115898059349005,0.9682814737887139
17,0.07279291256969471,0.14037929035323043,0.000943083825149676,0.0013315338484321696,0.7845531794034931
18,0.011055592786271207,0.001123289001939728,2.1974436139941995e-06,0.0009619849637639514,0.9868569358044111
19,0.004621866829377337,0.00017756040161310925,1.2045929507040433e-06,0.00080115547009979,0.994398212705959
20,0.00033900725583896856,5.4240320350990515e-05,6.94190451675934e-06,4.8473893282724295e-05,0.9995513366260105
21,0.0005807869758268264,1.7294643200049432e-05,2.8907374681612606e-07,7.531789019135154e-05,0.9993263114170351
22,0.001333084517902755,2.2519743612455556e-05,2.9099586637296744e-07,5.941141357976123e-05,0.9985846933290387
23,0.10906253498650426,0.0008571632151374548,2.2143345227712068e-06,0.0004843255945370678,0.8895937618692985
24,0.09186236637321007,0.0014185245375895649,4.3906050207855485e-06,0.0006227170881414684,0.9060920013960381
25,0.20044098640931224,0.019195170786046864,1.3208079180766415e-05,0.0009877066282430835,0.7793629280972171
26,0.3384331412775844,0.5750579379729013,0.0012718332609567371,0.0021534049938038372,0.08308368249475387
27,0.2018558432295162,0.7662109019606745,0.0018112213346741768,0.0033067782399856718,0.026815255235149427
28,0.13824052301085835,0.8040471920217385,0.03445884829940728,0.00106805449335998,0.022185382174636007
29,0.006008492191052895,0.7057466773436284,0.2808732715840708,0.0003727586112305569,0.006998800270017207
30,0.006634490531907043,0.8087960238659542,0.17509764245141315,0.00019856092146067024,0.009273282229264981
31,0.005554363886987602,0.6036752626708691,0.37771269457292667,0.0003536008818097456,0.012704077987406859
32,0.0077518217586359205,0.8478980799895255,0.13489822804061677,0.00027825057021851494,0.009173619641003375
33,0.005944428126904487,0.9052439520461472,0.07889007925814934,0.00021149895311899577,0.009710041615679907
34,0.005283114427812001,0.8572407962793984,0.12776471241438156,0.0001822878044599248,0.009529089073947969
35,0.003943276213027466,0.8372750530204086,0.15165289905299167,0.00012889872316255668,0.006999872990409832
36,0.0036554632526630344,0.6279055476561655,0.3630776798708711,6.439900422945728e-05,0.005296910216070956
37,0.003509322071268824,0.4469005652770472,0.5452180364589077,9.360821314287977e-05,0.004278467979633499
38,0.0029164963931288374,0.3463011649846258,0.6421184207095298,6.729852062447034e-05,0.008596619392091057
39,0.0045681988461501915,0.8017415739165369,0.1862157273697475,0.00014011072123092254,0.007334389146334542
40,0.0009331859679109075,0.2513853513299598,0.7446674775565225,5.351626542446869e-05,0.0029604688801822257
41,0.0009364780876631828,0.3421394566437495,0.6523293492694386,5.115349228097768e-05,0.0045435625068677024
42,0.001007070025650807,0.23400019289115578,0.7615005038332394,5.796263835841321e-05,0.0034342706115956176
43,0.0019860893325162133,0.5874991595836553,0.4048584789799468,0.0001223648483010512,0.005533907255580579
44,0.00257422687850203,0.45170047604469393,0.5357334847242725,0.00016743979366899505,0.009824372558862536
45,0.039404576164816324,0.6580017546370311,0.24804788799794747,0.0004237120965908977,0.05412206910361428
46,0.00825729130381889,0.6290867144603947,0.34984663072042804,0.0002772656583505392,0.01253209785700792
47,0.015183211625966125,0.6903892205162592,0.279676317386117,0.0001341509891878419,0.01461709948246967
