epoch,N1,N2,N3,R,W
0,0.0032178285196713605,0.00015850569207922295,7.329781510040282e-07,0.0001027149430452419,0.9965202178670531
1,0.0007299512879319181,0.00031185973414125907,4.342960164852704e-06,0.00011063479129284002,0.9988432112264692
2,0.004983719647830273,0.0008328665354942793,3.921587986201407e-06,0.00015472454330418863,0.9940247676853851
3,0.0013811016901859293,0.00010748304933610133,6.193776356117858e-07,0.000118507465885597,0.9983922884169567
4,0.00204671689028381,8.072338520468792e-05,3.9012549204669816e-07,0.00014920331534583006,0.9977229662836737
5,0.01021182555930117,9.95490131855329e-05,1.2642374806470304e-06,0.00010858164031614768,0.9895787795497165
6,0.027686144534706563,0.001888266409956028,7.553434281721112e-06,0.00012382073213481742,0.9702942148889208
7,0.04152117001409582,0.002408574390499186,9.594910508802147e-06,0.0003143658420901121,0.955746294842806
8,0.053335437136533236,0.056514323632988264,7.494743956034532e-05,0.001642268912230296,0.8884330228786879
9,0.04277801087008169,0.10105255549485485,0.0002194523198542299,0.0025021327813259157,0.8534478485338832
10,0.05116792732748871,0.08764506269439083,3.061533774398026e-05,0.0014067225526607188,0.8597496720877158
11,0.15716044961321152,0.2147074141897162,0.00020621087658877132,0.006398650014989173,0.6215272753054942
12,0.24099677699990796,0.31744724418651843,0.0005097582789118838,0.005136126231307854,0.4359100943033538
13,0.186772179589348,0.5586224077110836,0.0016878122146862934,0.009426268234004893,0.24349133225087718
14,0.27289363404230876,0.285881010105881,0.00031629764820411646,0.039272752879719576,0.4016363053238866
15,0.1657115857287575,0.7567466706147491,0.0011064730049622645,0.020105414359677297,0.05632985629185383
16,0.41107430282785345,0.47830945580290923,0.0008715069947667596,0.030477536708319656,0.07926719766615102
17,0.16031199621490985,0.7770879916291543,0.0003210160134664673,0.016160078380139397,0.04611891776232998
18,0.3863751276479075,0.3198295866582471,0.0009995997631548738,0.03296861470741038,0.2598270712232802
19,0.0926774964992639,0.8220426298791348,0.004757138698937245,0.01414269650795853,0.06638003841470548
20,0.14886791152154288,0.6454687548670658,0.003171519958175213,0.042978941642562864,0.1595128720106532
21,0.06665020129202427,0.17510793289986232,0.00040432893150147575,0.015214629791321394,0.7426229070852906
22,0.014702989426219466,0.009631656374170657,9.199040631085687e-05,0.001323133259402854,0.9742502305338961
23,0.005173792058013833,0.002914319909957691,2.8871096398837418e-05,0.002323490095706944,0.9895595268399225
24,0.009131092534643582,0.001514290933304945,2.2139052134829466e-05,0.0006187707610509663,0.9887137067188656
25,0.03442263258790152,0.0017963402713186065,1.0657937060074056e-05,0.0009331466692863155,0.9628372225344335
26,0.040551959614452716,0.0010979084574134304,8.6685989199489e-06,0.0008140914244319334,0.9575273719047819
27,0.16938628286430957,0.0032355281987923533,1.6880396797765436e-05,0.002389734686070034,0.8249715738540302
28,0.19350511424212424,0.01956876880223786,2.899743118873672e-05,0.009973973999891986,0.7769231455245571
29,0.23103352669581556,0.01670454146034279,6.251781382822501e-05,0.026977074865989204,0.7252223391640242
30,0.35490031452859033,0.06430786742910649,0.00019619865732892964,0.13391145613911337,0.44668416324586085
31,0.002296590110531742,0.0011794335938309143,7.178186314998044e-06,0.0030342748568847264,0.9934825232524376
32,0.03289646933615778,0.0020075956638649457,2.0646366325596585e-05,0.00548353566420229,0.9595917529694494
33,0.1303784307048536,0.008493071601610176,2.24083201031872e-05,0.009395532203913651,0.8517105571695195
34,0.03848358749855902,0.0012179266481084769,5.862983412933003e-06,0.0018523045148567088,0.9584403183550628
35,0.03898478469891871,0.001984859124586972,8.183341587009476e-06,0.001762853102363747,0.9572593197325435
36,0.11514296176912413,0.016465739526424765,2.1774182668440533e-05,0.0038491844972013954,0.8645203400245812
37,0.0042785808939636094,0.0009215782377781901,8.648150734180643e-06,0.0003273865399450132,0.9944638061775791
38,0.0001939959613128669,0.000269464084461204,5.296478441281767e-06,2.4341920558754482e-05,0.9995069015552259
39,0.0010023853342174811,0.00027074757701474827,7.5069955139725704e-06,4.121804693077583e-05,0.9986781420463229
40,0.0009429904357039289,0.00026116300410509324,2.7396852307198473e-06,4.267521636885045e-05,0.9987504316585915
41,0.0030151590080712393,0.00047238600892679825,3.74288177357586e-06,0.00020015730182238185,0.996308554799406
42,0.002117805396464832,0.0005982140134487089,5.117619703666411e-06,0.00017049938746416696,0.9971083635829185
43,0.0022453517859171695,0.0008808097702623163,3.7974151929021256e-06,0.00011817298349792104,0.9967518680451296
44,0.0018294310865035366,0.001376258728892539,5.17895168010707e-06,0.00016529494243552092,0.9966238362904883
45,0.0014289301967614898,0.0012960075257015563,4.382198748056824e-06,0.0002288533687082189,0.9970418267100808
46,0.001699880132643294,0.0011291067263508416,7.411490727634175e-06,0.00017450463330238514,0.9969890970169759
