epoch,N1,N2,N3,R,W
0,0.00740869467613782,0.0005415834639541646,1.6829844125035968e-05,0.00024852459477682753,0.9917843674210061
1,0.036476678197218504,0.00099910597270939,2.160990326991635e-05,0.0012472609511204001,0.9612553449756818
2,0.0013430118553809027,0.00016811445010016859,2.0242698385241426e-06,0.00013886627202932622,0.998347983152651
3,0.036553396033755126,0.0006249062761117271,1.6937239347321528e-05,0.0006602429426895863,0.9621445175080963
4,0.054082295538233155,0.0007137555912292244,3.949653313119408e-06,0.00039215673197372046,0.9448078424852507
5,0.19605868115201822,0.002115586754105899,1.3562991166916925e-05,0.002077086616192982,0.7997350824865159
6,0.38369351668048146,0.0029123822386485365,2.39307605121035e-05,0.002750680765591737,0.6106194895547662
7,0.5089534504178326,0.008476719306209142,1.7902252525800884e-05,0.010269231643815116,0.4722826963796174
8,0.1870364744750267,0.014807742680016625,2.7554955238126576e-05,0.027831315491618012,0.7702969123981005
9,0.3484593707112789,0.016270833590156058,1.1921733633086775e-05,0.012618451656459547,0.6226394223084724
10,0.06314523138136593,0.015142751522042409,5.306212429901751e-06,0.0015449840641878273,0.920161726819974
11,0.032164637281140065,0.012860641374127704,4.157409339251144e-06,0.002495466904179833,0.9524750970312131
12,0.38197285104848944,0.11823066141537057,0.00012776487655832892,0.03285897584493612,0.4668097468146457
13,0.1408055210825296,0.19485962398254184,9.736394820704982e-05,0.06519533554043182,0.5990421554462897
14,0.014848190677318417,0.010569188797492598,1.0899056569545694e-05,0.003197898253374887,0.9713738232152447
15,0.1122307986159221,0.2800342159893709,1.0036912183640289e-05,0.0742344259467684,0.533490522535755
16,0.05123187284011288,0.043441719481935294,1.981133155050301e-05,0.011671025160368241,0.8936355711860332
17,0.10593199696887315,0.5435292907661842,0.00045362640530388924,0.01970123920271166,0.3303838466569271
18,0.08327178528945149,0.6369236383890262,0.0005420957686551946,0.06585175010411784,0.21341073044874923
19,0.11190969040637763,0.5119364900220783,0.0001187672239623274,0.12775961610237796,0.24827543624520368
20,0.03889260500794255,0.28339888704348826,0.00018122164647154876,0.5249403658303907,0.152586920471707
21,0.10363254343192062,0.3101024593545208,0.0002810481716575306,0.46734251705803875,0.11864143198386229
