epoch,N1,N2,N3,R,W
0,0.0021332951960245637,0.0002570985889426987,2.4391695400156425e-07,6.11850188283188e-05,0.9975481772792505
1,0.002570196417653008,0.0003152749918192325,2.8842066105038115e-07,0.00010265176304963723,0.9970115884068171
2,0.0069590367810358714,0.0002611953878254896,6.910705425114582e-07,0.00014260251179998843,0.9926364742487962
3,0.0027719444385611476,9.283325383251627e-05,3.433449051860751e-07,9.137431367967721e-05,0.9970435046490214
4,0.001104375085978341,4.73566855794907e-05,1.7732495950603177e-07,3.5005344152251545e-05,0.9988130855593305
5,0.004761631878320547,0.0001376483479080579,3.677223173378507e-07,8.270361992559851e-05,0.9950176484315284
6,0.1478522798162835,0.0008970249058599142,2.2075742830277952e-06,0.00032887672644079166,0.8509196109771329
7,0.734667773467935,0.007030261707277227,2.6213747508349278e-05,0.0014141134282945641,0.25686163764898495
8,0.22521104985552012,0.39906155031411594,0.005449663056055204,0.0014384461262409666,0.3688392906480678
9,0.1552206780528053,0.7535299912002931,0.0013915987796343373,0.018366009056744913,0.07149172291052223
10,0.03682847184325942,0.9296934790025175,0.0025603320593986264,0.0126281670404684,0.018289550054355987
11,0.035697969790386995,0.9168507796259849,0.0023121568499710125,0.026375417327664345,0.018763676405992972
12,0.03874538313890429,0.9346314107781715,0.0010402071428562373,0.012759892102920438,0.012823106837147673
13,0.0386994839940575,0.9423012855538995,0.0016251345283045434,0.004677729759252349,0.01269636616448616
14,0.019116636005167782,0.9576903021450727,0.008602494939614078,0.0007927724416148654,0.013797794468530402
15,0.03372273065660711,0.9426434095735499,0.012120250197281307,0.0011622231727229056,0.010351386399838793
16,0.022936235225915643,0.9438387339217936,0.022009987186989436,0.0017559208033417495,0.009459122861959572
17,0.013213640668278943,0.9231677796447963,0.053782244496539386,0.0007767961106988136,0.00905953907968645
18,0.015404947149093124,0.95726592633171,0.016323842350412728,0.0010646518037962954,0.009940632364987954
19,0.006160669713711573,0.5075495650372684,0.4782579550197567,0.0004640305110962821,0.007567779718166975
20,0.00782531931273682,0.874677418985921,0.09708460970973502,0.00041139710506701035,0.020001254886540178
21,0.007001073116939339,0.456637549918399,0.5212277939996742,0.0004467641870148287,0.014686818777972637
22,0.0029247098203465894,0.39857409755187595,0.5883379503933147,0.00030457474307829914,0.009858667491384365
23,0.0026149610055113664,0.22562479265038404,0.7589450540055145,0.0004591046961917174,0.012356087642398286
24,0.00736140014140231,0.6298036206649205,0.33641407229689363,0.0015407862326413276,0.024880120664142247
25,0.003286796762497783,0.26587839220654813,0.7166403347003076,0.0007178573442840874,0.013476618986362434
26,0.008284262185462027,0.4602931890156493,0.504231823859288,0.0014982191694469745,0.025692505770153688
