epoch,N1,N2,N3,R,W
0,0.0015082755465556316,0.0018751984964084168,1.7388911822125898e-06,0.00021739072653851758,0.9963973963393151
1,0.013172226191789793,0.0017968182130142778,1.8343612811588356e-06,0.00043703910011860624,0.9845920821337962
2,0.01044373040461281,0.0010313472692009,1.3213571022800812e-06,0.00040395647006986977,0.9881196444990141
3,0.009278693842527354,0.0015310388098088872,1.2070570880995423e-06,0.00027553512682689207,0.9889135251637488
4,0.05607367095373066,0.002861573726620482,3.6490380065565398e-06,0.001263388438574788,0.9397977178430676
5,0.08184566128899418,0.003960701474113372,5.095368896333233e-06,0.0009267927888365898,0.9132617490791596
6,0.16413233866557356,0.011996508962809016,3.608255184535957e-05,0.004668696116405525,0.8191663737033664
7,0.13386536070947028,0.017300298501285748,3.116379481811809e-05,0.009711308708356596,0.8390918682860692
8,0.30225169018468234,0.02235433469027602,9.259692726636447e-05,0.029926378226699656,0.6453749999710756
9,0.3725334033137721,0.08926497435231195,9.390133366611796e-05,0.04537106661789556,0.4927366543823542
10,0.5433662520017235,0.09533825333111627,0.0001985560935706771,0.06196067114865848,0.2991362674249309
11,0.5070347800408789,0.2057600572600381,0.0004506382235874385,0.07754067644234117,0.20921384803315451
12,0.343282643324366,0.3702485572347259,0.0007524468817488091,0.04633218041272624,0.23938417214643298
13,0.2756216760637646,0.2866546223867135,0.00048268846138777943,0.21538791333754886,0.22185309975058515
14,0.25147866865939844,0.4594323814362552,0.001094108015548879,0.041820604540962425,0.2461742373478351
15,0.17474529597071384,0.2358999310823564,0.0016132472128584407,0.00879702220940627,0.5789445035246651
16,0.1604012554336485,0.24833680516948936,0.0011501541691408203,0.03642138324006913,0.5536904019876522
17,0.041894324539732485,0.2584296798447974,0.0023957217614290183,0.007472186678215371,0.6898080871758258
18,0.00815066811161041,0.0020048890895459684,3.944116008064513e-05,0.0001870590177083458,0.9896179426210546
19,0.19972357251253312,0.03919827123997997,0.000281249870800305,0.003369038042417194,0.7574278683342694
20,0.0011785510086550104,0.0003372420614135901,1.5762898049124684e-05,2.9412457008382017e-05,0.998439031574874
21,0.20689768486566304,0.05261521803255224,0.00016410959841932956,0.0012678135613963897,0.7390551739419691
22,0.19629019957891095,0.0223067573690286,0.0002324404790309369,0.0012827161789074337,0.7798878863941221
23,0.2942186080135557,0.019561643555698786,0.00019970489627310766,0.0016285598964072333,0.6843914836380652
24,0.24214451726444122,0.028345292253700763,0.00030958707057995605,0.0020796635259747666,0.7271209398853034
25,0.32478779293159854,0.04268393339053477,0.0007773083329752151,0.002086782501912624,0.6296641828429789
26,0.33989176511685254,0.11574563587789494,0.0019925576589537837,0.003982185572169958,0.5383878557741287
27,0.04878677780612762,0.021608033158950463,0.003152599999147017,0.0004921366166794586,0.9259604524190954
28,0.4400114263370521,0.030270164373620904,0.0004056909723553,0.001904675877764999,0.5274080424392067
29,0.3474067116611519,0.17599732842252186,0.003161068592518338,0.0015837783775699266,0.471851112946238
