epoch,N1,N2,N3,R,W
0,0.0007953969004476306,0.0004951105370831237,3.559274810508295e-06,0.0014731141996771236,0.9972328190879817
1,0.0025493050667087,0.0007518848136587457,4.376084974965092e-06,0.0029940635079954087,0.9937003705266622
2,0.004489679263477458,0.0013155904410514486,2.50865071137205e-06,0.0006670551796634168,0.9935251664650963
3,0.0036049315744730195,0.001539747048580528,2.2808056793617006e-06,0.0007754498559280333,0.994077590715339
4,0.001378997916419371,0.00043963127927508603,6.407748368251501e-07,0.00019428543016608758,0.9979864445993025
5,0.00428265854865866,0.0006402236139265983,8.261220325181175e-07,0.00014378597465462386,0.9949325057407276
6,0.016490742740161938,0.003806876496077315,2.5019646536135084e-06,0.0010214040846564573,0.9786784747144508
7,0.048189224433413884,0.016944576287939724,4.592390301355786e-06,0.0030036457877214424,0.9318579611006235
8,0.1870100049668491,0.16635467533398854,5.810847233401085e-05,0.003360616924884601,0.6432165943019438
9,0.14696305206396654,0.4591455770808767,0.00023636430751939724,0.004030482629280456,0.3896245239183568
10,0.08031188708901862,0.3061803010832904,7.549034515449046e-05,0.006233729789839827,0.6071985916926967
11,0.08263363301392725,0.5793907270336432,0.0003625015212349584,0.004397757768126148,0.33321538066306844
12,0.04374504841155531,0.6387310386680072,0.0002665777507563744,0.005373081085167181,0.3118842540845141
13,0.08767635502603327,0.4963650462171747,0.00021586472793085233,0.0133913547079505,0.40235137932091075
14,0.001672420842513648,0.0028359624242915086,6.009623429092228e-06,9.652462495480918e-05,0.995389082484811
15,0.010561300702418638,0.0052001714158145486,3.4525010808198805e-06,0.0007339040148589148,0.983501171365827
16,0.015599268831152464,0.008017156101946298,6.321545187549077e-06,0.0011478503610093918,0.9752294031607044
17,0.02689923605070732,0.010764843805588127,4.672890263162408e-06,0.0008302933303117338,0.9615009539231297
18,0.06904879896155765,0.009211424304615624,2.390059082364298e-05,0.0012061854628391858,0.9205096906801638
19,0.3409627075677501,0.25376163122915,0.00015158995263088185,0.006104565422076456,0.3990195058283927
20,0.25010739629853723,0.29880878037387987,0.00011768106041943073,0.0037967140542443534,0.4471694282129191
21,0.10224329326713069,0.5402897223714233,0.0004645068840607038,0.0040051638641708945,0.35299731361321435
22,0.0915434427982042,0.39298053699024565,0.00013033698000050457,0.015794115034430248,0.49955156819711943
23,0.0857575822962858,0.6494001129975863,0.00023672587256919766,0.019784153091955567,0.2448214257416033
24,0.04343173583418458,0.19190008840666925,1.3649460232490089e-05,0.01524323993613407,0.7494112863627796
25,0.024494162137520713,0.20793720811774855,1.1404073748540653e-05,0.004776716428304831,0.7627805092426774
26,0.06266228416200141,0.05532357746617147,3.252604728163701e-06,0.00357092361670564,0.8784399621503932
27,0.0049772941712303105,0.004307655323750892,1.8019467941507257e-06,7.893433016957614e-05,0.9906343142280551
28,0.06465795278483767,0.03997437729178417,2.19071883216382e-05,0.0027985514086294213,0.8925472113264272
29,0.010938671281276147,0.010481208952269451,1.3139177704848907e-05,0.001570396669149862,0.9769965839195996
30,0.031667543858764524,0.007185464175646876,1.2120958730145882e-05,0.0017120981799911734,0.9594227728268672
31,0.011288392946128243,0.0017453041126620852,3.6721860674305525e-06,0.0003984732170669458,0.9865641575380754
32,0.01031675157116057,0.002091882898957819,8.097589046382555e-06,0.0012169021323917145,0.9863663658084435
33,0.005519049463631346,0.0033242167287080918,7.941925426996979e-06,0.0005720051952905703,0.990576786686943
34,0.0042441992499187885,0.0049690134634978594,1.0022228354880037e-05,5.9273613646732854e-05,0.9907174914445817
35,0.004238822202534518,0.0014700636821605496,4.471117945471441e-06,0.0005679338422685047,0.9937187091550911
36,0.004694459042337573,0.002209874081330295,5.197949839468235e-06,0.000260633440923244,0.9928298354855695
37,0.014558529583795367,0.004743109880168853,1.107116558640626e-05,0.0005629037406359279,0.9801243856298135
38,0.026438095730499534,0.0056268804467071755,5.157482932151407e-06,0.001105389991190147,0.966824476348671
39,0.059731781294785964,0.03175815778054988,1.279354966745148e-05,0.0007231761878854623,0.9077740911871112
40,0.043294683495538104,0.012590823232618125,5.050765876090335e-06,0.0012112832650510038,0.9428981592409167
41,0.02624455074849423,0.016319438120394804,7.5188878857628016e-06,0.0009297749322868355,0.9564987173109384
42,0.02744519790851316,0.03433909993139417,1.9572908193573807e-05,0.0008379690006438064,0.9373581602512554
43,0.12948379006594993,0.24701463949190047,6.932776454890783e-05,0.00838110167236909,0.6150511410052315
44,0.17394061634976646,0.20897390594507254,9.621468033607194e-05,0.013468346621599136,0.6035209164032258
45,0.07239010954110853,0.5041794435336822,0.0003775423085066432,0.01501808407096886,0.4080348205457337
46,0.04637719703280597,0.6492247781461905,0.00010886929622671811,0.005999149043130525,0.29829000648164633
47,0.0009085843536254146,0.0030834544372687566,2.5637328363347066e-06,7.284363047060015e-05,0.9959325538457988
48,0.0454660438061114,0.024491879464241476,1.463770516780642e-05,0.0020137858012014517,0.9280136532232778
49,0.334839063036934,0.11120217907560007,6.465170500613766e-05,0.00901027525359806,0.5448838309288617
50,0.29676143081542844,0.5148057170387657,0.00013765036420301666,0.00699113678683289,0.1813040649947699
51,0.06478254726986656,0.8324561005771585,0.0006034713933512776,0.00549687959355441,0.09666100116606914
52,0.07972951843801683,0.7589380118987635,0.0016421021992380639,0.033606356188378386,0.1260840112756031
53,0.06192765538154009,0.7902734393006269,0.0006916845450462702,0.029247739821610573,0.1178594809511762
54,0.08157470055043853,0.778645456037025,0.00011001120669367357,0.02706595596760865,0.1126038762382343
55,0.1318057754457897,0.7364906454507433,0.0005167308715846458,0.04770020086763318,0.08348664736424927
56,0.038589101681808936,0.9192370139108317,0.0006439918728943965,0.011767330954483663,0.02976256157998141
57,0.02327118462812104,0.9604094142830838,0.00031074294131380503,0.008724344689587554,0.007284313457893743
58,0.014499968652136626,0.966518414274849,0.00011683022957652223,0.007046255892682149,0.011818530950755813
59,0.016941410378419324,0.9510900922684835,0.00033954769635989585,0.023157205889079945,0.008471743767657459
60,0.007482619642880165,0.9770970322496273,0.0006957213215205653,0.006975529287722902,0.007749097498249016
61,0.011502346429722239,0.9752674603909969,0.0015366091464184225,0.005500709458503232,0.006192874574359109
62,0.010235618574011974,0.9758943789876275,0.0009503483526016293,0.007804910431131609,0.005114743654627344
63,0.0053596392417371375,0.9851861260898617,0.002692570244818363,0.0032446543602685685,0.003517010063314184
64,0.02020368878953105,0.9499195441379132,0.009747807807491387,0.00572922163226812,0.014399737632796217
65,0.03269062232936738,0.9223889617881532,0.011464991056382884,0.005455847406614339,0.027999577419482106
66,0.010750818344019879,0.9704306375965589,0.008835274155927636,0.0028357780914477584,0.007147491812045757
67,0.03999779476814342,0.926806738430222,0.014326680321605395,0.002704474434597613,0.016164312045431756
68,0.08762221285697694,0.8310890353105604,0.04766211029535697,0.001388311867533213,0.03223832966957238
69,0.08904269180078012,0.8345061458567186,0.05089926232846898,0.0018880400176224076,0.023663859996409832
70,0.08278681031960759,0.7492430950572697,0.13114497427851649,0.005386594243948536,0.03143852610065751
71,0.03068811414877638,0.7912054962699487,0.15570526931347417,0.00395258433489689,0.01844853593290385
72,0.06445459868807452,0.8002707583680958,0.11253815685935038,0.0033989098080225697,0.019337576276456724
73,0.10684885624330642,0.7367819252411363,0.1379406642705643,0.002079671775133765,0.016348882469859133
74,0.11481594624710584,0.7317404884331512,0.12202602344409151,0.004268874423339858,0.027148667452311658
