epoch,N1,N2,N3,R,W
0,0.00233892976626262,0.00035768888913846706,7.713173349171427e-77,0.0013124683616032487,0.9959909129829957
1,0.00015882136010916684,5.117006818097433e-05,2.21813440066085e-06,1.158529037375683e-05,0.9997762051469353
2,0.0005203595608533755,0.0001265594029548021,9.339668687172478e-17,0.0003425343868745308,0.9990105466493172
3,0.00041856132835134245,0.0004172300978544491,2.9123450380852284e-13,8.579613580289931e-05,0.9990784124377
4,0.001334576665907839,0.00014260349721543806,3.4139815853568123e-07,0.0010607619283801407,0.9974617165103381
5,0.00982627676853491,0.0019122485640173561,7.588632269375071e-07,0.00634206099627516,0.9819186548079456
6,0.013243616955278346,0.0009791157954396168,7.324002348144593e-06,0.004877921803598539,0.9808920214433354
7,0.13870999612563412,0.0010512410682971015,4.015339397144981e-06,0.00459972736409699,0.8556350201025746
8,0.1422128937319335,0.008438053082929959,2.606574871342413e-05,0.011511590696134109,0.837811396740289
9,0.49615223596855745,0.0037480845896975166,9.222154582144081e-06,0.016640075090100924,0.4834503821970621
10,0.11564660613853656,0.004652157809568816,2.8359899634252813e-05,0.03934909018949047,0.8403237859627698
11,0.142672377249058,0.0047969679871982685,1.3947300327311396e-05,0.037312002860880475,0.8152047046025359
12,0.11223551719968146,0.01070452530597432,5.454889415701086e-06,0.03453583454759685,0.8425186680573317
13,0.05154051330185659,0.016226595014578692,4.621054684947305e-06,0.023603912190845393,0.9086243584380345
14,0.027944814973629883,0.008301710291977548,3.388280394645345e-06,0.025636392614509573,0.9381136938394884
15,0.049037456461805816,0.0800040237352044,1.3561718747803436e-05,0.03470700157673148,0.8362379565075105
16,0.034897060430158874,0.07987775482157264,1.9446780738393274e-05,0.03422336116873993,0.8509823767987901
17,0.006447328229102675,0.05484121937850434,2.0010083182492124e-05,0.0022171873329803484,0.93647425497623
18,0.0030423771977300023,0.04078261545027389,0.00018778740105952342,0.0017789596657971345,0.9542082602851395
19,0.030232550010342512,0.14707414699848328,0.00013238885755619136,0.023562777139219226,0.7989981369943988
20,0.07438785145027993,0.01712658716803673,0.00037605596450170987,0.023361214536527924,0.8847482908806538
21,0.12571911351914677,0.08296850175078842,0.0001375689031971215,0.01819158337992913,0.7729832324469387
22,0.15793208147491894,0.18014606001817945,0.00022055493770700016,0.008717387921020892,0.6529839156481737
23,0.1702413093922958,0.3464248336452127,0.0011875760632493319,0.006677006763499412,0.4754692741357427
24,0.05592785641141089,0.5078840449431354,0.0007113609724370448,0.010600964726918488,0.42487577294609813
25,0.03976552501508887,0.7593899114067761,0.0011981535655113335,0.014436908750568975,0.18520950126205468
26,0.04308858459059346,0.8520087313369662,0.002280314406879978,0.003751580769918906,0.0988707888956414
27,0.01881931710761462,0.937343274931378,0.024863454285514893,0.0008014620934425437,0.018172491582049973
28,0.01875304825546246,0.94980495030693,0.002760946961697244,0.002028113064182096,0.026652941411728255
29,0.02003442987162971,0.8536020671845791,0.003181071566160312,0.0023443285691328876,0.12083810280849816
30,0.011711765454754374,0.9693045137969756,0.003910678416731272,0.003311438551015828,0.011761603780523051
31,0.04894890933187855,0.8990584204986952,0.0005459594773951773,0.005316119400574393,0.046130591291456705
32,0.029246999716710284,0.9503491801098353,0.0005279151995040554,0.002639328561508231,0.01723657641244202
33,0.06160026822442872,0.2953114517965949,0.0017212420101897267,0.006411014900443675,0.6349560230683431
34,0.24537112288328633,0.6164495595184618,0.010245480976569441,0.009950176532075954,0.11798366008960635
35,0.05858691714927418,0.9121322718383837,0.0027642379891514553,0.004793566201314931,0.02172300682187569
36,0.018602425302789403,0.9157257436121347,0.03876003256733343,0.001475964633723915,0.025435833884018735
37,0.024093164801598205,0.9456700141973431,0.00195370449180306,0.006046469773790489,0.022236646735465406
38,0.05878084547399076,0.47141331880508924,0.04142986248003849,0.006733443110844556,0.4216425301300368
39,0.1565976577313691,0.3765254190609664,0.030093162354562292,0.0031877766113832294,0.4335959842417189
40,0.033679102245464956,0.9258490018760351,0.013121341733272531,0.0011334428844775896,0.02621711126074975
41,0.021207390954033713,0.8299549492808277,0.08547766896667944,0.002556451739659206,0.060803539058799996
42,0.033028627656789156,0.7378413302711776,0.06346317048988125,0.0017020478543154018,0.16396482372783683
43,0.025311016755698516,0.91982721815594,0.0013264006514819527,0.00308055514301645,0.05045480929386309
44,0.011520943495265962,0.2052834378618363,0.0043403886442463496,0.0014381535939115204,0.7774170764047398
45,0.0030183826580948564,0.0032404295535054172,0.00041634758071229804,0.00013754452772472736,0.9931872956799627
46,0.01919229653177725,0.004768905608244935,4.643278176538228e-05,6.525712617348562e-05,0.9759271079520391
47,0.5944142875094645,0.019442040274883828,4.3047152122982054e-05,0.00033529688480611505,0.3857653281787225
48,0.6979178814900378,0.057649514388082766,0.0002160853556554296,0.0007325452624964833,0.24348397350372752
49,0.29397472261362323,0.5419104840258562,0.001375092977138425,0.0047240115584383105,0.1580156888249438
50,0.2387433981395801,0.4461215212558972,0.0005632167631013756,0.053202926809488446,0.261368937031933
51,0.06928393137754676,0.8450578760733882,0.00040782738082229724,0.04256117564621495,0.04268918952202754
52,0.04695014379528177,0.8801391470714787,0.0002318677861937218,0.05077780329255751,0.021901038054488266
53,0.014338474211056136,0.9653226028066142,0.0008476503510370833,0.013161881309126702,0.006329391322165908
54,0.06162648961112818,0.6280435813010954,0.0003165436331238002,0.029800951370009137,0.2802124340846435
55,0.1460400945893982,0.5855598181662989,0.0012288950626571944,0.08299289141200997,0.18417830076963576
56,0.1863076518072558,0.3220636255569869,0.0012847810848108053,0.35937439481599964,0.1309695467349468
57,0.13163058825310953,0.5352409790614746,0.0003800474744151717,0.3013014764215182,0.03144690878948248
58,0.09482135331888043,0.4074827554718892,0.0004158650181602249,0.1734651232523611,0.323814902938709
59,0.21745027713068704,0.18079874129998066,0.0010048053452102275,0.1904129670666752,0.4103332091574468
60,0.3158938750105937,0.09466658880723189,0.00025060021916313596,0.0382948306573324,0.550894105305679
