epoch,N1,N2,N3,R,W
0,0.003254761347262885,0.0017345087156174742,1.4519727677974912e-05,0.0006592295739042785,0.9943369806355373
1,0.00581169780046139,0.0010906659290671732,3.3766529673988707e-06,0.0008522272061547596,0.9922420324113493
2,0.0005413682394245095,0.00039372103440243417,4.731396417162378e-06,0.0002336050566090823,0.9988265742731468
3,0.007828718925426864,0.0009143850908498384,5.932099220474871e-06,0.0004963244201502944,0.9907546394643525
4,0.005046090047047182,0.00036563024003018744,1.4948567052724963e-06,0.00043561905831764416,0.9941511657978996
5,0.021151680449852033,0.0013538490171960112,4.953217677218415e-06,0.00035811635262948975,0.9771314009626454
6,0.009716065651513455,0.0011192569461827846,5.480483302442803e-06,0.0004369390864200239,0.9887222578325813
7,0.23386552215675907,0.013151392687148692,2.397975643136763e-05,0.0021854704203717492,0.7507736349792892
8,0.089086385362543,0.013586294988733533,4.048465222550543e-05,0.003686099947177127,0.8936007350493208
9,0.033082085534102294,0.0102201746576282,2.966949592293019e-05,0.0015662108506965503,0.9551018594616499
10,0.06955734751983822,0.04877311065321344,0.0011698340269302191,0.005891322362962129,0.874608385437056
11,0.04671030844176249,0.02900303523169404,7.301588286924274e-05,0.004562406519053287,0.919651233924621
12,0.03738149367593001,0.07389462837509976,0.0008217837139778243,0.0038409861650944284,0.884061108069898
13,0.0017318161989459246,0.005394956061956317,1.0951461066409328e-05,0.00013522546424199762,0.9927270508137893
14,0.003962157041573878,0.0007186467659042533,5.9415840570993986e-06,0.0006212522661166458,0.9946920023423481
15,0.008438661338140998,0.00715859350446107,6.342519128708522e-06,0.0005862295236347441,0.9838101731146345
16,0.01502352067095703,0.0006391257389293068,3.6890502555387876e-05,0.000880920077524939,0.9834195430100334
17,0.007270715188743076,0.0014562986332965332,4.951038011924802e-05,0.0007779690948635223,0.9904455067029775
18,0.0008102735685980381,0.0004075540590962848,6.390169614061487e-06,0.00018201710955959398,0.998593765093132
19,0.015566877593852092,0.002243312900145541,5.1826293009736975e-06,0.0010760529489018352,0.9811085739277996
20,0.1092072005668977,0.018698549012541633,2.4692782052877308e-05,0.004913829223013118,0.8671557284154946
