epoch,N1,N2,N3,R,W
0,0.021088940909525643,0.0010495074440367241,5.522812680373209e-06,0.0031790942762748744,0.9746769345574824
1,0.006074369137073176,0.0006406044925256794,2.8834708045738093e-06,0.002072210954107342,0.9912099319454891
2,0.005088450167274584,0.0006071199742808518,1.4535495754529567e-06,0.001598136564406894,0.9927048397444622
3,0.010411594436620129,0.001299021048817933,5.639978705393424e-06,0.002622509389012359,0.9856612351468442
4,0.0334171750078452,0.003509573616277368,7.978504860518685e-06,0.006392798092485386,0.9566724747785315
5,0.007445960103107415,0.0004138212804117874,5.656294880396415e-06,0.001963808384208435,0.990170753937392
6,0.010834950783133217,0.0006302856421411765,3.895402219347598e-06,0.001121226930882075,0.9874096412416241
7,0.055704201022465226,0.0017871612750149338,4.711513379498714e-06,0.003180778310582276,0.939323147878558
8,0.13248345774942566,0.0019153664850707992,7.5676272108504994e-06,0.007156004035268106,0.8584376041030245
9,0.03483769871094449,0.0006926018762473758,9.76145849711701e-07,0.002643385814385424,0.961825337452573
10,0.1032518142932164,0.0010181845859043284,1.6773783898303838e-06,0.005526834340824745,0.8902014894016648
11,0.21557244361894673,0.0026755098353454286,4.836738426765619e-06,0.009531917139539119,0.772215292667742
12,0.15256290789392024,0.0020890864351418657,4.748150381317303e-06,0.011018184235687737,0.8343250732848688
13,0.147167168881682,0.001815664113006581,5.6264571103703235e-06,0.006154595530494058,0.844856945017707
14,0.22074201678104421,0.0036387969270751785,1.067764316944943e-05,0.01640237435257602,0.7592061342961351
15,0.2602257818946809,0.005016498156623485,9.802911112450762e-06,0.012831068081785734,0.7219168489557974
16,0.21448104930957568,0.005293597067730089,1.5523748457654398e-05,0.032813967318156986,0.7473958625560796
17,0.2441624798249652,0.011601244586524876,1.4915682390025214e-05,0.061357064504266784,0.6828642954018531
18,0.3754474837332402,0.020961602304301375,3.7442714577951754e-05,0.12823512356633876,0.47531834768154163
19,0.28075281907501404,0.042829620936211246,3.208618346507262e-05,0.14786455880357519,0.5285209150017344
20,0.3786881669457658,0.05455233447551889,2.8301693508995543e-05,0.3179276105184161,0.24880358636679015
21,0.2077165548865966,0.03997601459416107,2.7472054433993734e-05,0.24593703583560253,0.5063429226292058
22,0.42314975821979683,0.08765105059147914,6.242894052648806e-05,0.2441250777137603,0.2450116845344372
23,0.2297956968538734,0.2602941631174848,0.0001974666968810795,0.2591178159570395,0.25059485737472115
24,0.5557293987059999,0.04976764006632829,0.0001734567225314848,0.13970205536508334,0.25462744914005697
25,0.5547934446237026,0.14991594395237864,0.0002423821472724806,0.11755160054458179,0.17749662873206457
26,0.2313385222774612,0.5766130075747508,0.0032194089935039163,0.038880118794204555,0.14994894236007955
27,0.11655820128258178,0.7750411530406239,0.024813133316686317,0.008314557771591253,0.07527295458851681
28,0.1493225960527037,0.7635593373662104,0.0029679998019078615,0.02582536820635337,0.058324698572824754
29,0.01029066031135127,0.9566436876291995,0.015208598582184086,0.001068419438424017,0.01678863403884089
30,0.022297019145555583,0.9528907137166541,0.008112364291448347,0.0019756973275151077,0.014724205518826989
31,0.09017701595888733,0.8685411925446974,0.0011119624380843192,0.004034754726108604,0.036135074332222246
32,0.01116949292346378,0.9682525323995392,0.013906771229705801,0.00018724824045004144,0.00648395520684122
33,0.022817180779330228,0.9573757474576811,0.01250619736057883,0.0003293598259185395,0.006971514576491486
34,0.03246208815097047,0.9293975155626553,0.02263388718713313,0.00042642963885337437,0.015080079460387742
35,0.0513213458136061,0.930433793747356,0.006154381751824743,0.0011201734411738838,0.010970305246039376
36,0.04683760286050889,0.8762758609427751,0.05627749974276051,0.0002757938773471063,0.020333242576608287
37,0.03732371060517495,0.9539719073587393,0.0035389370624161073,0.00020340326178465732,0.004962041711885152
38,0.007833401698142017,0.9763117935560777,0.01414808954986813,8.243993645219534e-05,0.0016242752594599998
39,0.00967168354355482,0.9351600827995057,0.0509847731704158,0.00022125215657798673,0.0039622083299455145
