epoch,N1,N2,N3,R,W
0,0.010266401796273745,0.009589529835750352,0.00010869862170475279,0.000930317825110751,0.9791050519211603
1,0.0021710473939576596,0.0017398797766172052,1.3377305047322462e-05,0.0010666254712279406,0.9950090700531499
2,0.0018842933920636894,0.0004423270826830723,9.846660799178316e-06,0.00040723179006440195,0.9972563010743898
3,0.03573734041523315,0.003930468670561864,1.2927746600947498e-05,0.02739412989896623,0.9329251332686379
4,0.040273530651579306,0.0018158966843549206,2.982769100179158e-06,0.0092016266800354,0.9487059632149302
5,0.15084908045406234,0.009464264071183344,5.9385740658725714e-06,0.011752487856907906,0.8279282290437805
6,0.6591182875686168,0.009955977353324551,0.001060753394514836,0.004184215755552093,0.32568076592799156
7,0.11883361144915149,0.009542355697174687,0.00012681968698088255,0.0012777470848471847,0.8702194660818459
8,0.24272199030676606,0.19191448521673055,0.002042381216622651,0.004656010670606917,0.5586651325892739
9,0.3407132555066346,0.31914741516131473,0.009451748032237823,0.03083391829444922,0.29985366300536365
10,0.20715714515049116,0.5634934872786473,0.004745855283476021,0.008993596311877435,0.215609915975508
11,0.06674934565160515,0.7897211284592547,0.00619191928688151,0.0072320175731499375,0.13010558902910865
12,0.2025191774480115,0.5526824763690741,0.017463051811747548,0.028888277633435867,0.19844701673773105
13,0.1799817270142059,0.7471436392755146,0.006589629664425733,0.007330977107372966,0.058954026938481
14,0.10067253203736083,0.8186696975660659,0.027516567789920086,0.0058325680567950415,0.04730863454985817
15,0.14659286952949085,0.74298661721279,0.01593561124168242,0.008264694359218476,0.08622020765681811
16,0.1030369945632669,0.8080965122279312,0.02947357083935553,0.0058253135861791846,0.05356760878326712
17,0.06496352442136462,0.8892530933589683,0.010337740921019844,0.0033001717199115537,0.03214546957873569
18,0.11485939007596978,0.7936664297093452,0.009437790213862188,0.004730962232444777,0.07730542776837815
19,0.06045915800558937,0.8862469010799964,0.037240110538213876,0.0025152303851592186,0.01353859999104095
20,0.0429028779140589,0.9031848783958187,0.023807495575513832,0.0027913746946567133,0.027313373419951714
21,0.022505179541288528,0.8977580088498094,0.043718221125015465,0.002497211763017216,0.03352137872086941
22,0.10945956824714166,0.589821951256839,0.023262531154520375,0.009917857299849836,0.2675380920416491
23,0.04401029778919037,0.8455238261336168,0.07362685153526875,0.00327346922925911,0.033565555312664974
24,0.04605596429105077,0.8043491114377326,0.13280243194107277,0.0021536292648881928,0.014638863065255883
25,0.06065208009431833,0.8356632446243916,0.054325728989184564,0.002617016361841464,0.04674192993026417
26,0.011858874074733567,0.881677714008669,0.0991671933787684,0.0008691393580504128,0.006427079179778614
27,0.023089315772549888,0.8979790109322416,0.07033221647653957,0.001667348140666022,0.006932108678003
28,0.03724488753367989,0.8404292634873354,0.09716951522240329,0.0010163284788202308,0.024140005277761303
29,0.02319710608239619,0.8093951885093835,0.15823184948198246,0.0009563837189702472,0.008219472207267486
30,0.05263363865421377,0.788178802237201,0.14968576693073665,0.002463541360857645,0.007038250816990842
31,0.06207840749822069,0.7810610791508403,0.14889377159868356,0.0020838355665839256,0.0058829061856716675
32,0.01748768300178736,0.5626705484571859,0.40511958134233333,0.001646084702796683,0.013076102495896826
33,0.017458257124662722,0.6337054931402452,0.30768721501832913,0.0004744651611932381,0.040674569555569765
34,0.004828718228518115,0.2404486037724097,0.7485679885200295,0.0002291192926362931,0.005925570186406438
35,0.0031622380129644944,0.288702122931845,0.6978352740589236,0.0003299422974533785,0.009970422698813512
36,0.0035188623627862305,0.2492761843798327,0.7438100824414872,0.0002492059017292014,0.0031456649141646544
37,0.0063289044882450214,0.35386923953651017,0.6357682743244287,0.00039601736397677713,0.0036375642868394583
38,0.007433889226038472,0.3222509993200242,0.6678772015392183,0.00016725478800886127,0.002270655126710302
39,0.0018266247523887644,0.14298576234751495,0.8533326931890881,8.895253380556502e-05,0.0017659671772026887
40,0.0025575003578293567,0.050272992821093834,0.9408948378994071,9.952603087859023e-05,0.006175142890791147
41,0.0026654479876770986,0.05091858174843351,0.9393710650688125,0.00017180106530398882,0.006873104129772813
42,0.001759146615700076,0.04807294998926139,0.9461133860422523,0.0001212489835937471,0.003933268369192581
43,0.001994070719638338,0.11832194379122978,0.8771344130628063,0.00014933961146266562,0.0024002328148630277
44,0.000823509409388024,0.08444213562635605,0.913415148808961,5.244556612640249e-05,0.0012667605891685495
45,0.0022042714108963094,0.08220452872862193,0.9141970751277013,8.558615195461662e-05,0.0013085385808257574
46,0.00041448234171942303,0.025823871813813005,0.9728363669504485,6.0369989294874405e-05,0.0008649089047242589
