epoch,N1,N2,N3,R,W
0,3.180253933298447e-06,2.744002154467766e-06,4.775717461551334e-06,1.2595831102550184e-07,0.9999891740681397
1,0.00016306546781985786,2.8875215076753388e-05,3.0433015173161913e-05,1.9841169635672597e-06,0.9997756421849666
2,0.00041584163069026625,2.741657305826501e-05,1.8605431238516944e-05,3.6178994010730633e-06,0.9995345184656118
3,0.0001793816872754412,4.962099090525376e-05,0.00011809755442256983,8.554893280971463e-05,0.999567350834587
4,0.0006531364353665593,0.00010203600067136532,7.159730336289374e-05,1.724614536168163e-05,0.9991559841152375
5,0.0005159853149813626,9.229434571836621e-05,2.6592037767511366e-05,2.213429781317423e-05,0.9993429940037195
6,0.0019504165161497498,0.00017124331949256518,1.200215807264696e-05,2.6565288933840917e-05,0.9978397727173512
7,0.013721861485397786,0.0014725438331898342,3.8308299058753266e-05,0.0001674783352965774,0.9845998080470569
8,0.0126355928163499,0.002297223882794776,2.7443474511032593e-05,0.0002148492890430802,0.9848248905373013
9,0.03223865240793359,0.003596530293083099,3.924911398705627e-05,0.0004217873651351119,0.9637037808198611
10,0.2908230080995824,0.02386608033346875,7.920588570466545e-05,0.009308598631553908,0.6759231070496903
11,0.43195531231124834,0.13810824791117834,0.00020837041841919115,0.049809091501625234,0.3799189778575288
12,0.2573212365608787,0.10610582774987175,0.0007338625774155935,0.060973614719407356,0.5748654583924265
13,0.09881056608598275,0.0946829215346188,0.001533940168128609,0.03581269826688005,0.7691598739443898
14,0.2646537350396393,0.4046215232361094,0.002344230276049877,0.031766971959152054,0.29661353948904934
15,0.20947321510116781,0.49706049148913733,0.03292440255383071,0.006327007440916628,0.2542148834149475
16,0.4268477064420989,0.3996001099334404,0.003603454902086628,0.0048051468756787,0.16514358184669528
17,0.08095034125000658,0.8408277799205441,0.029388055247166173,0.0028139653054813024,0.046019858276801884
18,0.2429364077402523,0.552970317571434,0.02374715389138654,0.004191109024121561,0.1761550117728056
19,0.13623290791758497,0.7896883250793183,0.035296528822811285,0.001158110568958563,0.03762412761132706
20,0.03877586562371852,0.890996732881641,0.039190338895145886,0.0007538558100088259,0.03028320678948574
21,0.27557428091119135,0.6323710158324048,0.01760734824124673,0.0009892980036612853,0.07345805701149571
22,0.02659357755392107,0.859301338841055,0.07034749808355312,0.0004834380309163381,0.04327414749055448
23,0.03605677947810664,0.8938596392213777,0.041961392192593955,0.0003521382201811734,0.027770050887740448
24,0.01696937200853244,0.8719341978510016,0.06388795769413325,0.0004501819063649337,0.0467582905399677
25,0.05419931870844353,0.8922468580778591,0.021891199453794873,0.0007188104143599296,0.030943813345542432
26,0.03509289033362009,0.904499807139031,0.028323516182068787,0.0007467926269303073,0.031336993718349755
27,0.05831613129192515,0.8191987874241207,0.043019843264401975,0.000504594974641814,0.07896064304491049
28,0.13904034907554552,0.7219421410271171,0.07760757091808297,0.0007319462198790496,0.06067799275937535
29,0.02890316886343424,0.882567730066704,0.05853178257229089,0.000399304128682809,0.029598014368888335
30,0.055943181994563614,0.8402335173743096,0.07208985399813728,0.0003345629867025941,0.031398883646287026
31,0.025519805626482855,0.8748542708746406,0.07195297885411915,0.00033453097022508434,0.027338413674532294
32,0.009681059622364416,0.7614180444343096,0.1880028384791709,0.00023621537541619454,0.040661842088738964
33,0.011842217673637512,0.7958517914411765,0.1704264377511776,0.0002431951675269425,0.021636357966481327
34,0.03135835547081159,0.8814174373178458,0.04894262397772874,0.00043580678421336017,0.03784577644940034
35,0.021901978616258606,0.7347634157010468,0.22869229518457,0.0002453805405500708,0.014396929957574588
36,0.22420117055638153,0.6684995258117225,0.0388745214213475,0.0004799738696329373,0.06794480834091562
37,0.1538458131463969,0.7044741421456298,0.10578996680862975,0.00044643238411939143,0.035443645515224255
38,0.15252135863293612,0.744765191411382,0.061161858573586685,0.0005399780151193213,0.04101161336697595
39,0.018752331612160705,0.6405781561281142,0.31169644697086274,0.0002799714296746929,0.02869309385918775
40,0.016060573291742798,0.8511478968924431,0.10907699781375971,0.00027362420161456823,0.02344090780043989
41,0.011785757862519794,0.8242515687322344,0.1344412715837061,0.00019717206038069983,0.029324229761158994
42,0.004331406231317964,0.5211816828521304,0.4492757358404863,9.479417225638944e-05,0.025116380903808806
43,0.010623872400204097,0.7316036456684398,0.227521503842083,0.0002416199876037087,0.030009358101669183
44,0.00578285886522892,0.836327190122266,0.13616688312094832,0.00020132844504858576,0.02152173944650824
45,0.010842139241843539,0.8037596244874216,0.16486405552438116,0.00021804125969259169,0.020316139486661142
46,0.002109849068703771,0.33342746004721735,0.6577515215657067,5.7314568810516416e-05,0.006653854749561702
47,0.004631600060361966,0.654605689633178,0.3250432298695964,0.00014961919998036265,0.015569861236883207
48,0.0035952971983218905,0.4806600655006045,0.5006087164599242,0.0001049904627733857,0.0150309303783759
49,0.0019950085546160965,0.3379507667654174,0.6529064022192936,5.498483348325615e-05,0.007092837627189609
50,0.003700650955045835,0.4861485402460035,0.4979203295180868,0.00011123747490683019,0.012119241805957177
51,0.0008873357232081003,0.18795658413592764,0.8073324503815585,1.895793857176455e-05,0.003804671820733918
52,0.002279610158622923,0.33706322454247245,0.6510068798693963,5.310403921446113e-05,0.009597181390293702
53,0.0015569017302469951,0.21770793434121222,0.7728330589612946,3.505397050105801e-05,0.007867050996745183
54,0.002580260314423747,0.3949254875323992,0.5921865967601804,7.949831779145196e-05,0.010228157075205349
55,0.0007594967878507348,0.1758775685849902,0.8204578739239047,1.5055570729855592e-05,0.002890005132524654
56,0.004336857596114774,0.5653743430645243,0.4200552234082323,9.839010111476645e-05,0.010135185830013991
57,0.00102138138059898,0.2612491990799113,0.733478301332781,2.7734613039833875e-05,0.004223383593668882
58,0.00478655081632757,0.35111959567669954,0.6365667486339721,6.0229348420696715e-05,0.00746687552458008
59,0.0017041034333570122,0.35332149014528186,0.6406901120230347,4.106117087746712e-05,0.004243233227448948
60,0.0014711289998630733,0.256437825487849,0.738213584775614,4.2215812742509105e-05,0.0038352449239313666
61,0.0020124192562944137,0.2881617999762609,0.7057271073758112,5.3559995369807065e-05,0.0040451133962636
62,0.0019391806949622297,0.30747122365576884,0.6825909073647818,4.865903805271966e-05,0.007950029246434296
63,0.001172930862650271,0.2574722035337712,0.7364809014955656,3.973427414050586e-05,0.004834229833872297
64,0.002751804316345124,0.33341126319779724,0.650434378063134,7.792156086310788e-05,0.013324632861860504
65,0.0014243719367230008,0.28117780465385395,0.7128301070634842,6.351033602615167e-05,0.004504206009912787
66,0.0023625160781212094,0.32075834568407025,0.6684506008545842,0.00011794081721193225,0.0083105965660126
67,0.0016737562271372686,0.305480102607951,0.6893272597320426,7.800794965819994e-05,0.003440873483210989
68,0.002558858568222995,0.5306733060626746,0.4588745563637181,0.00013924917480066877,0.007754029830583724
69,0.0021639852699601213,0.19506496320012984,0.7982317607868779,9.575662993314418e-05,0.004443534113098919
70,0.005456334737604421,0.6587765592625184,0.32647564926193773,0.0001846485369241015,0.009106808201015238
71,0.012459486314947976,0.7495317526441412,0.22470734141346127,0.0003133983652572873,0.012988021262192239
72,0.002091507230208748,0.37574706102857364,0.6174371560310526,6.55195376152785e-05,0.0046587561725496005
73,0.0022784815037186655,0.33929155678800826,0.6518459306006344,5.3877404382021025e-05,0.006530153703256564
74,0.0032645477401576327,0.4262077181900342,0.5642771325071347,0.0001363828837075567,0.006114218678965841
75,0.0015654541261138708,0.2629074198488445,0.7325969089337745,4.550186807940741e-05,0.0028847152231877655
76,0.0009923525644915843,0.16854054112168185,0.8277337214767636,2.3865651576513487e-05,0.0027095191854864245
77,0.0017838640293202721,0.1850128918282663,0.8112231348532587,3.99303317008115e-05,0.001940178957453918
78,0.0031675888355772877,0.46559716972524057,0.5246153282205642,0.00010951945167262357,0.006510393766945414
79,0.0008722115405890091,0.15487655630055522,0.8393463591655391,3.1843295346129985e-05,0.004873029697970515
80,0.004478083879250211,0.276518975097908,0.7132239104523479,0.00010184402436840494,0.005677186546125441
81,0.002726152061343348,0.32716376281609416,0.6640505590520751,0.00010793477717074383,0.0059515912933167155
82,0.0016664669543004391,0.22136030568142667,0.7726053200127534,0.00013291167989147335,0.0042349956716281785
83,0.005458761767264937,0.7082339301046054,0.2792478057211544,0.0005737420319296313,0.0064857603750454185
84,0.0015570674628653277,0.41029410957539086,0.5823277504839242,0.00022730754191840397,0.005593764935901298
85,0.0019447836847519507,0.3933270403334119,0.5972999887319869,0.0002901507483259372,0.0071380365015233085
86,0.004037203792708998,0.5778786511033972,0.4103836596027482,0.000542354051578332,0.007158131449567299
87,0.0037443216690936994,0.6503997705046168,0.33677888625521774,0.0016630311116895085,0.00741399045938234
88,0.006408653935571842,0.6674130220342119,0.3126943492121078,0.0028820569136506846,0.01060191790445754
89,0.030825340175138716,0.8020997309040259,0.14543418021153984,0.00678981688756064,0.014850931821734942
90,0.11474640552290767,0.8253007664231409,0.012862265691421152,0.0206240120634217,0.026466550299108646
91,0.18377316377851052,0.33555629841449125,0.0038452888801624335,0.020328644856653994,0.4564966040701818
92,0.45375420183974774,0.2681266953489699,0.0010224144338042257,0.08620253969973794,0.19089414867774027
93,0.45877042698931586,0.23163148427029145,0.001574565479452744,0.05087946558217178,0.2571440576787681
94,0.3372613935073953,0.25868785478117223,0.00029725253405408776,0.10249660640817485,0.3012568927692036
95,0.01780524456358493,0.021805427229822993,0.0009956871716775293,0.0011104464043977308,0.9582831946305168
96,0.030052113864024375,0.006494493950326541,3.950831382565426e-05,0.0010340787463309566,0.9623798051254924
97,0.07709131037646855,0.013805714973878207,3.665289100766995e-05,0.002899083843926413,0.9061672379147192
98,0.11016396846321218,0.005307346128798629,1.7654877728702946e-05,0.0028915595386989207,0.8816194709915617
99,0.004462585078005673,0.0011372607043319968,0.0004257649481209569,0.00011260835779336335,0.993861780911748
100,0.011709255340056233,0.0029953654492516405,1.5058346125072851e-05,0.0007878857868256641,0.9844924350777414
101,0.023694889794320738,0.004932684889154553,8.611294542873044e-05,0.0005289998668816583,0.9707573125042143
102,0.2701743337204151,0.009588930520099681,7.80146115078976e-05,0.0043189139311419905,0.7158398072168353
103,0.4995453604914678,0.04359210644520724,0.0001484589527663682,0.006228574740125092,0.4504854993704336
104,0.5144638921813097,0.06266834271664719,0.0004176318835029489,0.016972662047545474,0.40547747117099475
105,0.6220175803207854,0.13432524002934101,0.0006272612120895444,0.07380128304760325,0.1692286353901809
106,0.309725961961845,0.23652019185595347,0.00066223888746667,0.3983537918916424,0.05473781540309263
107,0.1867234131452717,0.24151724531785293,0.0003097900205355879,0.5503339951634589,0.021115556352880805
108,0.17369857212945042,0.33452828038256893,0.0007316457712259687,0.4658345189556187,0.025206982761136063
