epoch,N1,N2,N3,R,W
0,0.006645688923363802,0.0030623912353862906,4.4620750447421635e-05,0.0002885484745229725,0.9899587506162796
1,0.00470779576507652,0.0013072419902178873,2.8623354002603212e-05,0.00025707588079523764,0.9936992630099077
2,0.010894346199931819,0.0029150282890469926,0.11678461459037158,0.000607611213991875,0.8687983997066577
3,0.01227592512824608,0.0033413101983141152,0.00011810560823342819,0.0006069278406780136,0.9836577312245283
4,0.13313985623361166,0.015615558333572878,0.00018699348721235834,0.0007876786449376547,0.8502699133006655
5,0.15503778440221622,0.025158195332769313,0.0003695823487474812,0.0013143007502254501,0.8181201371660415
6,0.2492387964554798,0.2635902495918925,0.0034388145323887747,0.0012843056146114552,0.48244783380562745
7,0.18832731079355747,0.2653808558255889,0.003975253686015886,0.0025644616593412622,0.5397521180354966
8,0.08139891235873661,0.7213118699341297,0.019708556788242793,0.0024949165061880717,0.17508574441270286
9,0.06532284503284402,0.6234350213358648,0.026098766733457554,0.0027183263652805693,0.2824250405325529
10,0.013834592054572124,0.9470762436891208,0.0050684174035822566,0.0011919875654519104,0.032828759287273045
11,0.02173051172200097,0.8767910522491017,0.009146345057919494,0.001193862910786909,0.09113822806019098
12,0.026424839112158597,0.8810364405237104,0.012499259861549492,0.0005702153687125875,0.07946924513386881
13,0.059228220617252234,0.8847482923678698,0.0015259081155138696,0.001815459476389038,0.05268211942297496
14,0.038992759232249645,0.9233502091593668,0.0027951750267838555,0.0008080298440282383,0.034053826737571416
15,0.09552832165200331,0.8429247289278774,0.0033904298399056584,0.0003895830579003788,0.0577669365223131
16,0.020414077808551586,0.8476478640436167,0.10646906627824307,0.0001118325593268835,0.02535715931026179
17,0.0314857184801411,0.9145331433428361,0.040252456390127644,0.00020922500660074868,0.013519456780294656
18,0.030761760865337492,0.791655544333068,0.16127617413945775,0.00019065444474641535,0.016115866217390244
19,0.007851841087292763,0.5776610990336254,0.4007712561234878,0.00022435524563133106,0.013491448509962681
20,0.011083992782236778,0.6613698721867339,0.3128536507472992,0.00019612682092102227,0.014496357462809082
21,0.008644957454249964,0.46722240693232503,0.4875051734295869,0.00019552931236771641,0.03643193287147038
22,0.01121271323352752,0.6290224988233154,0.34829897799296866,0.0001460632234951246,0.011319746726693367
23,0.003360328363118432,0.3250648431330775,0.6584276722443878,7.388084264866844e-05,0.01307327541676756
24,0.0009156295782187469,0.08349821996895262,0.90536950930262,1.9877895004166367e-05,0.010196763255204605
25,0.001219301501798868,0.10611005688888066,0.885406714001154,4.5095996740392847e-05,0.007218831611425973
26,0.001224937257099529,0.10020448609581994,0.8862673142035354,2.98132426157486e-05,0.012273449200929352
27,0.0003710866179598433,0.05171253385768836,0.9426633121432987,2.9737487024854063e-05,0.005223329894028171
28,0.0013091682939352673,0.14808237049480036,0.8310444357411353,5.4620795434103366e-05,0.019509404674694964
29,0.012211193525486727,0.5077601488833325,0.4596288533293511,0.00031763634426928527,0.02008216791756025
30,0.0008254537429212285,0.11747341898427839,0.8756272716985055,6.99259725486625e-05,0.0060039296017461614
31,0.0010881018838092003,0.15134724977686978,0.8399435537902116,8.654390938265829e-05,0.007534550639726781
32,0.0005922903210458265,0.09889850726370107,0.8944192321980221,3.360348121003863e-05,0.006056366736020818
33,0.0011496473969582698,0.13964713728510708,0.8484146477253216,7.19296881203547e-05,0.010716637904492572
34,0.0007253228793087313,0.09138756684789065,0.9029628316808955,4.49791636024524e-05,0.004879299428302542
35,0.00031922172602391217,0.058692273572436254,0.9367865244268776,2.5142273024561365e-05,0.004176838001637456
36,0.00033786721007856766,0.07194359472448371,0.9218558384116874,2.26154513139411e-05,0.005840084202436489
37,0.0005344076704965968,0.10739389221321193,0.8885299858040044,3.7213301318285547e-05,0.003504501010968788
38,0.00037527002094208474,0.05100764782207367,0.9405935645661828,2.3783623330322934e-05,0.007999733967471275
39,0.00011691354352669629,0.03133262439333794,0.9588448604426231,1.0831255607127985e-05,0.0096947703649051
40,0.0002391280201845176,0.05765819309309347,0.9298176605021496,1.6348005280090123e-05,0.012268670379292248
41,0.0002674050954983929,0.04972024884774441,0.9456198731084976,3.240498306228675e-05,0.004360067965197401
42,0.00014921411171368566,0.0372028681458092,0.9583205176995531,1.1725733640246142e-05,0.00431567430928385
43,0.00022914111593652596,0.046798710341708454,0.9446152542733468,1.0130002134019232e-05,0.008346764266874012
44,3.763851303775079e-05,0.023769697824903898,0.9718840209470923,3.6145529300325763e-06,0.0043050281620361066
45,9.093558057238919e-05,0.023799133883416975,0.9726599027578662,7.889942508632984e-06,0.0034421378356356705
46,9.344067249847957e-05,0.02300381004175564,0.9713246694984491,6.657907459157228e-06,0.005571421879837704
47,4.233067180408017e-05,0.016601441532626004,0.9784168529283374,8.571496513535142e-06,0.004930803370719032
48,8.258930470844961e-05,0.011158550755429486,0.9827477363882026,5.454058526795428e-06,0.006005669493132743
49,0.0001202300957077079,0.023381899482954487,0.970048994546655,9.924281155465409e-06,0.006438951593527446
50,9.644394486347149e-05,0.021736656125651725,0.9736076162533986,9.407727168733464e-06,0.0045498759489174005
51,0.00012894421930117849,0.020633336160628266,0.9746912643445127,7.954719687352787e-06,0.004538500555870493
52,0.00010290771241822352,0.016303363678774045,0.9723594161390541,8.660064202289906e-06,0.011225652405551468
53,3.532990530108038e-05,0.007704085627888489,0.9894367476655912,4.135815457610948e-06,0.0028197009857614842
54,4.089909385071093e-05,0.012984127189808674,0.9828005386655144,4.458905367850492e-06,0.0041699761454584375
55,6.143816353765015e-05,0.012315083764863574,0.9815139390361813,1.5777733067058267e-05,0.00609376130235039
56,9.924838114345556e-05,0.017110731586074016,0.9739835359158475,2.927727897929012e-05,0.008777206837955704
57,0.00016654130570794187,0.022639651286967395,0.9684017565223649,4.024584244074861e-05,0.008751805042519016
58,0.0002041981650250042,0.02153482596889244,0.9679633050893323,3.509191759935686e-05,0.010262578859150946
59,0.00024365723610325865,0.027975945966465642,0.9615134981850691,5.94847132308032e-05,0.010207413899130992
60,0.00023919671726279463,0.017967366566886727,0.964049147967607,8.711924062999731e-05,0.01765716950761341
61,0.00030133724711629324,0.024700314010611672,0.9577291285505565,7.186896132147598e-05,0.017197351230393846
62,5.254595033309895e-05,0.010508301497859581,0.9850724061605014,2.2094107428111297e-05,0.004344652283878056
63,6.454215937582834e-05,0.016028321397834968,0.976553117766882,3.034583178738131e-05,0.00732367284411989
64,0.0007399988757333969,0.030936003045894306,0.9481699447656864,5.755184844019355e-05,0.020096501464245752
65,0.00016376605829343345,0.027287421710075477,0.9617488293967501,2.76947708745314e-05,0.010772288064006518
66,0.0001432773538108117,0.01615370178113599,0.9748617092954402,3.2445016549646736e-05,0.008808866553063262
67,0.0007503928906977938,0.023127916013896715,0.9592356994154371,6.628691521241144e-05,0.016819704764756194
68,0.0004138667793311108,0.02740578493513691,0.9603828962408535,0.00017738674294881713,0.011620065301729923
69,0.00013264374338002084,0.010324899504760213,0.9781898184921244,4.002010235242703e-05,0.0113126181573828
70,0.0002711575797598945,0.00813359565122878,0.906901854602555,0.0005057388452024687,0.084187653321254
71,0.0006657959309223516,0.0027853298281577408,0.016921674593575027,0.0009670110180168467,0.9786601886293279
72,0.0068084560144954205,0.010097069616979976,0.011038789272022561,0.00024808619640219,0.9718075989000999
73,0.005157573495267841,0.006456073088063021,0.002316778720540442,0.00012266980188035652,0.9859469048942483
74,0.002028714648009752,0.003359662620352225,0.0003192921165999672,7.146282582003181e-05,0.9942208677892181
75,0.0019470425685137295,0.002674207788483212,0.00044163327130651646,6.945856791327721e-05,0.9948676578037833
76,0.007109326235309235,0.004551086682601618,0.00028777821633589666,0.00013109643904224007,0.987920712426711
77,0.020027785340260614,0.01003895791625533,0.0003283828397136819,0.00017972045623044442,0.9694251534475399
78,0.007999336214788896,0.016664638580841194,0.001542933130437706,0.0002245081107724825,0.9735685839631598
79,0.0033022876951654305,0.004655112655126207,0.0010844350181634464,0.00011711518882792128,0.990841049442717
80,0.17694705159682664,0.020720470447945873,0.005652666224634941,0.00019651557384347805,0.7964832961567491
81,0.3108956518374692,0.0372695396840288,0.006401503567120027,0.0006576067811239328,0.6447756981302581
82,0.30775044163011267,0.11666114962843722,0.014478761405762522,0.0014477334837583401,0.5596619138519292
83,0.13738864894103375,0.3679469420843557,0.018303194193206675,0.0038027838687314046,0.47255843091267247
84,0.24375708375720465,0.46227426225489876,0.010735557515839388,0.010338079427645605,0.27289501704441166
85,0.22395868626052043,0.40226692728693964,0.04614574385096353,0.017280507070501883,0.31034813553107443
86,0.09095923008025725,0.695279661257045,0.027103073995892405,0.0033401190760639155,0.1833179155907414
87,0.12327321380369076,0.6262181475257235,0.06507870000844362,0.0018228888965700705,0.18360704976557193
88,0.19671565192750667,0.7359188667659187,0.01287948998628634,0.005560503172220847,0.04892548814806749
89,0.05259899296586312,0.7412567026248847,0.16557034933155343,0.0019363803726457302,0.03863757470505291
