epoch,N1,N2,N3,R,W
0,0.028342435321919768,0.0015548306349796484,0.0003522165258456856,0.0021298371623509173,0.9676206803549039
1,0.07886055083942971,0.0008236150586063586,8.36730362665118e-06,0.0004116307249138758,0.9198958360734234
2,0.030075447749605022,0.0007328272340746613,4.092608728229277e-06,0.0002457724071782631,0.9689418600004137
3,0.058451374189729385,0.0012662850230072348,3.631650297493197e-06,0.0007418582406538871,0.939536850896312
4,0.020660002098749942,0.0007470008694218202,9.216252907780618e-07,0.0004691107479637145,0.9781229646585738
5,0.05604420607353594,0.0020709675097544955,3.3685362630629265e-06,0.0006987390407390752,0.9411827188397075
6,0.016561844316967254,0.0007629559903692343,5.228746569723216e-07,0.00048704533186823073,0.9821876314861383
7,0.14154145447043742,0.004180450453873011,3.7426156180032713e-06,0.0017858050414660737,0.8524885474186056
8,0.019493987382516065,0.003928349856995398,1.8312807720002355e-06,0.0003697007310298756,0.9762061307486866
9,0.20399718764308647,0.003410857446063302,4.4679813515827706e-06,0.0016751712664842845,0.7909123156630143
10,0.2114500485458442,0.0042956190665774064,3.0388378724162966e-06,0.0023162091919209093,0.7819350843577851
11,0.16952705628733622,0.002318693345081241,4.09670868278701e-06,0.0018190438215512025,0.8263311098373486
12,0.31193343660471395,0.010856723545274012,1.1615546071834913e-05,0.012803455518388046,0.6643947687855521
13,0.15273761101104277,0.004259822327263097,4.983861703229007e-06,0.004691294974398938,0.8383062878255919
14,0.3727900708131878,0.01806923133985864,1.7946187596371164e-05,0.016356864210544865,0.5927658874488123
15,0.23476746214284952,0.004865034769568567,3.948249851905143e-06,0.01562861528676879,0.7447349395509613
16,0.6624648964746388,0.023949001796144124,5.4837235937599824e-05,0.030091858635849424,0.2834394058574302
17,0.4276255128947784,0.04250183137786751,0.00010652578383960489,0.03517541252445658,0.4945907174190579
18,0.40628893731729604,0.17483176488198335,0.0003330167213009953,0.2270137743087317,0.19153250677068784
19,0.21095198375787708,0.11235904897960904,0.00013114889514678443,0.17837814252120177,0.49817967584616546
20,0.33244178258996865,0.07292159765191411,6.740645728974589e-05,0.17595913973563107,0.4186100735651964
21,0.19705323859200488,0.1930661163323009,0.00019592995886937722,0.5104235780978149,0.09926113701900993
22,0.3691727941195385,0.1594935677504924,5.916752141957582e-05,0.3341444875353679,0.13712998307318164
