epoch,N1,N2,N3,R,W
0,0.0059248805920074695,9.16833725914958e-05,9.198182514830239e-07,0.0001094863329246581,0.9938730298842249
1,0.004377119810923003,0.0002992502976243632,4.809157788257482e-06,5.6464883163179585e-05,0.9952623558505013
2,0.0011215651218490382,8.430770625026833e-05,7.365682729120929e-07,0.000981938712240449,0.9978114518913873
3,0.0017559241714045664,0.00011668838930824793,5.145140549089978e-07,7.716681423015721e-05,0.9980497061110021
4,0.006792573980155131,0.0006370530594138175,1.745703652713729e-05,6.405623073883194e-05,0.992488859693165
5,0.004250656976622986,0.00023202782114697224,1.1218751418515848e-06,0.00012088041635994948,0.9953953129107284
6,0.0051308455685431425,0.0003943775991808567,1.6339735908880267e-06,0.00014281078958586498,0.9943303320690992
7,0.0012911888652671981,0.00011384674550109473,1.1173175241647402e-06,0.00021396135898520962,0.9983798857127223
8,0.047346464812725156,0.001985859099954465,5.945368895178803e-06,0.0018148956477863582,0.9488468350706388
9,0.0238466018935514,0.0006018315505171097,7.644894810583799e-06,0.001242949639274958,0.974300972021846
10,0.4763244697020467,0.00604121597985493,6.214947906012492e-05,0.0036820601197851337,0.5138901047192531
11,0.20100901863745588,0.004895287839702372,2.3422081232902292e-05,0.004867871426251027,0.789204400015358
12,0.38632993823101425,0.012494884661041658,6.908478089654741e-05,0.014610570365871343,0.5864955219611762
13,0.38501335995704516,0.01866468755409545,8.308590056481704e-05,0.04035507810060215,0.5558837884876925
14,0.40641221924679344,0.014089433928755791,4.254185216405891e-05,0.014857010026514978,0.5645987949457718
15,0.2704247661650495,0.05489195852223092,0.0001644060744384411,0.09397666439846711,0.580542204839814
16,0.21882971996960826,0.02482816733809613,4.4411773468103346e-05,0.08967976555349487,0.6666179353653326
17,0.1649006401427582,0.03696785104390101,9.428068365519024e-05,0.1510984429959961,0.6469387851336895
18,0.14308235661717011,0.03496213271718084,0.00012283003354827935,0.05519139593555207,0.7666412846965487
19,0.24932646303145076,0.03184255882802383,0.00011643146652686968,0.2233445110937804,0.4953700355802182
20,0.16366778576881066,0.05523992458635236,0.00013074530272171828,0.30253014180253185,0.47843140253958333
21,0.0363077933584502,0.007971143090260662,1.59962412353259e-05,0.011949029864716812,0.9437560374453371
22,0.29732554203902695,0.0670983477551413,0.00012512551834971026,0.11191998438893982,0.5235310002985422
23,0.3842919347067508,0.045098671033944174,8.934682624520914e-05,0.05058270569201512,0.5199373417410447
24,0.4595062897464625,0.0583899626095928,0.00013944554196431056,0.09057521843371967,0.39138908366826075
25,0.27201721731638684,0.1728901262573838,0.0004814079514526217,0.32212328623871495,0.23248796223606177
26,0.055877751794969475,0.03609817328988423,0.00013789008615880882,0.0544721494176929,0.8534140354112946
27,0.14405360931059585,0.019775816691667628,5.4321879508376275e-05,0.11225675023088688,0.7238595018873412
28,0.3449071736012934,0.039203508041297686,0.00016470597464716648,0.06664516258544827,0.5490794497973135
29,0.5144304690392333,0.05068662232244075,0.00014459569544708842,0.038684182448135276,0.3960541304947437
30,0.40943209215437354,0.15858976773310546,0.00042424762304587167,0.1569385740211239,0.27461531846835124
31,0.05499931827646086,0.00941185006894412,7.080816498770678e-05,0.06521516901684693,0.8703028544727602
32,0.18248170255613452,0.022862360492868244,0.0001770828951402962,0.07440531503652327,0.7200735390193336
33,0.22935085976028532,0.0805308253686902,0.0007571015883045624,0.15494012702202736,0.5344210862606925
34,0.23146612754345916,0.044420965301887445,7.453153180003189e-05,0.04968330756730566,0.6743550680555477
35,0.3469598832323096,0.05751893899463817,0.00015169400700432587,0.060503437767331365,0.5348660459987166
36,0.18610791142159933,0.17762555299294175,0.0003686565700349589,0.050668713551551024,0.5852291654638729
37,0.47369539086831214,0.18587206503861584,0.0003665931215773958,0.038947623992337234,0.30111832697915747
38,0.5427917371550052,0.10889788716576258,0.00034336853870063335,0.04791947862413323,0.3000475285163984
39,0.3135383516357677,0.41127542822495317,0.0009089381008698474,0.23051442100378433,0.0437628610346249
40,0.33737463686251684,0.40463835218109634,0.0007926898310409498,0.0971659060568598,0.16002841506848609
41,0.3640114284776905,0.37441256110659066,0.0004969586245160832,0.1588251334888641,0.10225391830233872
42,0.2955038387309462,0.44349459265165825,0.0018775514028924799,0.2403976368426616,0.01872638037184139
43,0.42582464349502164,0.3584827025153366,0.001592851147996367,0.18882001961649397,0.025279783225151373
44,0.1440824976012092,0.7628388713018616,0.002927244590106167,0.07463537918690867,0.015516007319914581
45,0.19092902144491097,0.6514175971017669,0.006590097346712039,0.12578705179460464,0.025276232312005337
46,0.16486740891944435,0.6715788313046556,0.0045745837101523815,0.14382269170245116,0.015156484363296514
