epoch,N1,N2,N3,R,W
0,0.0012153155317787818,0.0006313466161453434,0.0008355067344285756,0.00012664683922053774,0.9971911842784267
1,0.026886256425468186,0.0018274768604691451,7.809626048352117e-05,0.0004063763790818377,0.9708017940744973
2,0.034615887575690986,0.0021619559989133293,8.377837140937325e-05,0.0006471318788355451,0.9624912461751508
3,0.04630040765773739,0.0013066183109080834,0.0002328610244215819,0.0008176329034013305,0.9513424801035315
4,0.04442722927724957,0.0009022298994352342,3.4523012756668085e-05,0.00024117777555844044,0.9543948400350002
5,0.04467123614128357,0.0018209615587760162,5.9224608263153944e-05,0.00043471336225779314,0.9530138643294195
6,0.05182852130268524,0.0020837347804970054,3.668152399849976e-05,0.0004977686547796283,0.9455532937380396
7,0.08009060038429063,0.0027408412670976287,3.1524836306498715e-05,0.000560103417222338,0.9165769300950829
8,0.17811166470063095,0.0013382081434224254,1.2140369482342839e-05,0.0008263492868060132,0.8197116374996583
9,0.11871851962091667,0.0014315241053355404,4.578141439074338e-06,0.0004689194302306381,0.8793764587020779
10,0.003147912619854069,0.00011754376260284858,0.0043437570500427045,9.454880737112783e-05,0.9922962377601292
11,0.08072978232264798,0.0029247877661511476,8.279322892703536e-06,0.0009535978168655199,0.9153835527714426
12,0.09222023705640815,0.0007078305357147638,6.760726209846901e-06,0.0009005024361853432,0.9061646692454819
13,0.19336262826559059,0.0024094961111267607,3.267583024675149e-05,0.004845545590716289,0.7993496542023196
14,0.016637940009509588,0.006350247619613455,1.2606287112572733e-05,0.002381036541645908,0.9746181695421186
15,0.0013593490941301275,0.00021529554459311364,1.2785875489490226e-06,0.0002463545337743728,0.9981777222399534
16,0.03826284467427622,0.0014197592160469768,3.248105356377414e-06,0.003410053456216676,0.9569040945481038
17,0.016999788585859342,0.0007377315254511435,1.1161331987786087e-06,0.0006904064951913292,0.9815709572602993
18,0.020331175899416003,0.0005043115059219552,2.178387823862398e-06,0.0003666403719127267,0.9787956938349254
19,0.026664440924615895,0.0013969277566063274,3.152162922919846e-06,0.0010412771434589485,0.970894202012396
20,0.0033616397855200713,0.0010123135478451437,2.190047666946444e-06,0.00010920667089071142,0.9955146499480771
21,0.004399960684320733,0.0004247364347560736,2.713708574340925e-06,9.93354666902222e-05,0.9950732537056587
22,0.013167619831227056,0.0008192806983955216,1.3400602684332366e-05,0.00017006693879194449,0.9858296319289012
23,0.00414822559711655,0.0006987388437975203,6.641359119294068e-06,0.0002319942845353556,0.9949143999154313
24,0.004249727143638613,0.00018720131812937843,1.3936775947012799e-06,0.0001441913768773486,0.9954174864837598
25,0.003725941991558798,0.00024482501863986645,2.692884485108376e-06,3.790774843894884e-05,0.9959886323568772
26,0.041427375609619406,0.0008796229719829174,8.627187318958952e-06,0.0008223170872265346,0.9568620571438522
27,0.04530097778759592,0.0032863041207432833,8.837945115801913e-06,0.0012421988505012006,0.9501616812960438
28,0.04904898763623046,0.004426099768522719,3.398089271474049e-05,0.0030053615332783037,0.9434855701692538
29,0.01773431246467647,0.012238135848502515,1.4130581760289489e-05,0.0003851733689239771,0.9696282477361367
30,0.07521369928994104,0.03976426433834746,9.65573747853573e-05,0.005319647657780331,0.8796058313391457
31,0.05174637311065818,0.05109726448263885,0.00023683177878926253,0.00397195493673454,0.8929475756911792
32,0.03936225302017997,0.03431654193058376,0.00029310894459591547,0.0019129800554447268,0.9241151160491956
33,0.036352871428917376,0.0093406875026477,0.0001161396696177624,0.0021117640080170704,0.9520785373908002
34,0.11769253271859757,0.057185247021149604,0.001262887171631821,0.005218140791537203,0.8186411922970838
35,0.21459549029498967,0.31936559587536223,0.0049791889434751945,0.01162277061236454,0.4494369542738084
36,0.08802361475432173,0.07585873778910633,0.0019605074259149927,0.016907999818077283,0.8172491402125797
37,0.061014533066823036,0.6039576163881993,0.06150682582666614,0.006294182250763245,0.2672268424675483
38,0.12414211916194406,0.23870533713076192,0.030832835178950982,0.008194586281379593,0.5981251222469635
39,0.10695280581956627,0.4572725512816521,0.03798576643342428,0.019428112019837476,0.37836076444551997
40,0.23402471582219567,0.4509291748062943,0.04940512545234224,0.015284024550887574,0.2503569593682802
41,0.10873710634744677,0.3058922310696179,0.013658826261039703,0.002591080225860504,0.5691207560960352
42,0.3192368169822752,0.17633994718373683,0.0012268726956679097,0.004105846600120679,0.4990905165381995
43,0.32178915836966265,0.4192382311994528,0.012743947896864515,0.004611528357325878,0.24161713417669403
44,0.12381012197898479,0.22872062378986371,0.0022999626565850875,0.00065579979380107,0.6445134917807653
45,0.42245093553697805,0.43960387655470395,0.008053459848958642,0.005600370914640234,0.12429135714471914
46,0.08159702074752544,0.5993504538611198,0.032187090301584724,0.0016712013091717075,0.2851942337805984
47,0.1995944993135014,0.411806505815247,0.0022429116446957545,0.0057125882782370985,0.38064349494831884
48,0.183042307573055,0.6021624156728084,0.044909650220917204,0.0029138853461309813,0.1669717411870885
49,0.11378971003743617,0.2770508086522047,0.016199057998439386,0.0010194801654906218,0.5919409431464291
50,0.06879350034469695,0.25852429839106494,0.01995641164457775,0.00110691669127987,0.6516188729283806
51,0.023723333165482956,0.12139546908344405,0.004493044447655414,0.0007190778722369438,0.8496690754311806
52,0.000926893531483828,0.00042378835038776354,1.803050238954866e-05,4.760787139284666e-05,0.9985836797443459
53,0.07080851072939791,0.004598305228287208,5.115779263413589e-05,0.0009292501031980942,0.9236127761464826
54,0.029909253231890053,0.023159183645247963,7.149533248222367e-05,0.0010912449433868375,0.9457688228469928
55,0.07791231413467417,0.046641040319886445,8.661563242184013e-05,0.0018493950443367612,0.8735106348686809
56,0.012440738928870878,0.001104328887688155,7.475733877933334e-06,0.000588773253349053,0.9858586831962141
57,0.021581172678010477,0.004176720645542526,2.5014606423876092e-05,0.0016278131074298284,0.9725892789625933
58,0.38879648404846345,0.017308954058367913,5.091183736824742e-05,0.006633280450634392,0.587210369605166
59,0.29067714525447086,0.04267967211355382,0.00020558865840357578,0.001264256974272023,0.6651733369992997
60,0.4992871101662673,0.18539962947967803,0.0008028713544769183,0.002578825025013619,0.31193156397456423
61,0.10423497410360098,0.8251627616597307,0.013377505990461256,0.00027023155251862233,0.056954526693688445
62,0.10417822806930897,0.867707374208161,0.014743402490058862,0.0005425263125270022,0.012828468919944372
63,0.021434805457504473,0.6536561092855064,0.3203294035539087,0.000160134281596372,0.004419547421483927
64,0.034038045025012245,0.8936888863589139,0.06688101527904285,0.0005058284058892289,0.004886224931141807
65,0.003162633882178955,0.541358935621735,0.45169729055430746,0.00013264316131011717,0.003648496780468397
66,0.002756589717335066,0.595209856098754,0.39869825748570464,0.00027137548546280924,0.0030639212127435613
67,0.0011121053551473722,0.3202110267239291,0.6754990030589506,0.0001275872990734041,0.00305027756289938
68,0.0015023010435039174,0.53825174245791,0.45703357048505533,0.00027220075760287925,0.0029401852559279365
69,0.00040285989040225327,0.09369435896117854,0.9047142658622912,3.503301486318254e-05,0.0011534822712646674
70,0.002299900892283682,0.6122095254516471,0.38314244479618675,0.0002450320982883484,0.00210309676159417
71,0.0002905503553393446,0.050098747100818415,0.9488254192946095,2.0301690460839393e-05,0.0007649815587720486
72,0.0010941579990591099,0.22108252241441861,0.7757496403554487,8.750958577969731e-05,0.0019861696452938863
73,0.0005150889210051073,0.177861492747516,0.8203139352352633,2.9470133488655202e-05,0.0012800129627268692
74,0.0004566951569954315,0.14329655604662309,0.8550829855803186,2.2407130874642152e-05,0.0011413560851883193
75,0.00026395509055438877,0.11594818390338141,0.8824811104537889,1.951861317157953e-05,0.0012872319391036716
76,0.0002427206180924634,0.043845021041971216,0.9550062332377851,1.5874575444677305e-05,0.0008901505267065005
77,0.00035652449948472885,0.049594391410230095,0.9491813288751758,1.4268033495910531e-05,0.000853487181613517
78,0.0004743118979532191,0.1390949105994415,0.8592968620098926,2.743880192712185e-05,0.001106476690785597
79,0.0003497646367788823,0.06516152684523731,0.933519164757241,8.58727821612387e-06,0.0009609564825265255
80,0.00036075936552384485,0.08139267195317906,0.9171231462549672,1.892177089674388e-05,0.0011045006554333897
81,0.0009520344967261129,0.224003398090967,0.7731999670971154,5.660797491511739e-05,0.0017879923402766148
82,0.0004351445223544246,0.08804355275530368,0.9097566141346889,2.5226658722970256e-05,0.001739461928929971
83,0.0005628377486491409,0.14949914178105134,0.8481309225340237,2.766651411910022e-05,0.001779431422156655
84,0.0006557390513658102,0.1385101569794168,0.8592254274507433,4.296781022729832e-05,0.001565708708246875
85,0.0010190205226211662,0.18912776331022696,0.806425271241199,0.00011678502384798564,0.003311159902105142
86,0.018541604483597453,0.14378116993882928,0.2908454930696466,0.0009240782083877781,0.5459076542995388
87,0.20393294348068094,0.5851468666100769,0.035271147418539914,0.0017782987345506707,0.17387074375615164
88,0.19862552852556378,0.6121354787129519,0.07362275947925835,0.0013142962293017247,0.11430193705292419
89,0.06603897722824645,0.7767211521911114,0.14177835136334524,0.00024049593733940525,0.015221023279957661
90,0.01894480538713954,0.7055511819151992,0.2703118065271323,0.00020712905801607593,0.0049850771125127995
91,0.005267640316794375,0.1953366034305035,0.7969733705956711,0.00018343059673988114,0.002238955060291093
92,0.003993149213454004,0.5666856509341427,0.42499202369015543,0.00016870497006051156,0.0041604711921874
93,0.0024157639241545433,0.15851454228700257,0.8367270730604374,7.17556874825941e-05,0.0022708650409229265
94,0.0007532946947897918,0.19014700684278973,0.8077938819280092,3.681763323599187e-05,0.0012689989011751806
95,0.001065299755327061,0.4802026839350566,0.5168765426324047,0.00010515763402650345,0.0017503160431850842
96,0.0003878249089375024,0.08174236048141847,0.9167932326471654,2.854577817973762e-05,0.001048036184298967
97,0.000293124808263994,0.10171796523935123,0.8971268237327941,2.8349791360269692e-05,0.0008337364282305491
98,0.0005042011603536732,0.18439008149998784,0.8140361020226845,9.862348682337203e-05,0.000970991830150462
99,0.0004393737590276047,0.14019429619486934,0.8584683272725543,6.0499521551344916e-05,0.0008375032519973454
100,0.00016756437384078825,0.06627345163980751,0.9331705759117395,1.9046394896744896e-05,0.00036936167971549484
101,0.00014550885429324932,0.02960390269721095,0.9699360818284248,8.194687525206973e-06,0.0003063119325457339
102,0.00024676285159156775,0.06149909826882078,0.9376852766467348,2.4320721991435463e-05,0.0005445415108614125
103,0.00016072772288046626,0.035507160085030125,0.9639139129839502,1.06186553782953e-05,0.000407580552760912
104,0.00017487430280343296,0.05374525247203317,0.9454804007843675,1.500205593366402e-05,0.0005844703848623038
105,9.24608164583433e-05,0.026658164199917872,0.9727732935031432,1.2660677475747084e-05,0.0004634208030048561
106,7.241785017505798e-05,0.017984456993009493,0.9816522154512096,8.328698747793706e-06,0.0002825810068581725
107,0.00016169145790087734,0.015686285497854693,0.9836809656716247,7.722140563311734e-06,0.0004633352320563441
108,0.0002283543915543482,0.027286836316416256,0.9716993950651006,1.729920681677603e-05,0.0007681150201119504
109,0.0002334674099118878,0.055820183146815486,0.9431762582482524,1.0344902342598907e-05,0.0007597462926777392
110,0.001418269056168065,0.1670757713238249,0.8286343781380868,8.359074967724592e-05,0.0027879907322430728
111,0.0002667451637501778,0.055303585156607334,0.9434230441168232,2.073866882376315e-05,0.00098588689399543
112,0.0004378551395511756,0.0789422298796678,0.9197751999596353,2.3903368706278902e-05,0.0008208116524394145
113,0.0001886460280122987,0.0259580255004973,0.9735274109622649,8.19088700888257e-06,0.000317726622216665
114,7.451696657519384e-05,0.019303224525916055,0.9803262298831362,5.14115857280645e-06,0.00029088746579973004
115,0.00010628494101294092,0.06228550171690707,0.9370688858203502,1.2227330827320205e-05,0.0005271001909025612
