epoch,N1,N2,N3,R,W
0,0.0003177693389471418,3.543020075393626e-05,2.4558877910309217e-06,6.64525301495745e-05,0.9995778920423583
1,0.00041592832876463274,5.202528982397623e-05,1.6280648932054187e-05,2.8702984461881915e-05,0.9994870627480175
2,0.000661055098406046,0.0001785063768453612,4.687161508722403e-10,1.7488813150917314e-05,0.9991429492428816
3,0.0004845949978344276,5.691875361622076e-05,1.3809872092464003e-06,5.1021080825803425e-05,0.9994060841805142
4,0.0002346517627148025,2.4068798614986103e-05,3.6519654250966324e-07,3.323246223030411e-05,0.9997076817798974
5,0.00012830540458649123,2.474207718370919e-05,2.956998582924356e-07,1.6678178863921445e-05,0.9998299786395076
6,9.50858988868395e-05,5.3461178410960513e-05,2.434471511783005e-07,2.1426904881061677e-05,0.9998297825706699
7,0.0002832253841147906,0.00011882572231465473,5.297142762509174e-07,1.9444837282796815e-05,0.9995779743420116
8,0.0004376134966545629,0.00010730495060371985,3.0189496028310044e-07,1.1616999116637151e-05,0.9994431626586647
9,0.00022524476348386637,8.793780734704558e-05,2.443691013165328e-07,1.2160962227465262e-05,0.9996744120978402
10,0.00042863957698069426,0.00016401008805158474,3.2427402272520955e-07,1.2339796347611114e-05,0.9993946862645973
11,0.031864514867735796,0.0003841585303163596,1.1259100130620535e-06,5.9361571662192325e-05,0.9676908391202727
12,0.08958902344624149,0.0008517283045399135,2.0069548437585208e-06,0.00016127563953012084,0.9093959656548447
13,0.00037207317381078103,4.031533901509116e-05,7.615045936444941e-06,1.246329505497331e-05,0.9995675331461827
14,0.0023415528911773973,0.00012211805504263847,1.8938405198365055e-06,0.00023693582688410494,0.9972974993863761
15,0.10331878329865332,0.0011955965961805016,9.384164996696568e-06,0.000968005583871107,0.8945082303562985
16,0.29980303981295237,0.00783746617622606,8.058747137916501e-05,0.007821575908805358,0.6844573306306371
17,0.5087261173338683,0.020701154772895927,7.091771642437784e-05,0.004650182359561445,0.4658516278172499
18,0.00674102205238678,0.0005765904973692006,0.00010075090148086458,0.0010556171964682657,0.9915260193522949
19,0.2892246522654967,0.03826927832733876,0.00017166004727366813,0.008150813367656594,0.6641835959922343
20,0.01699736147934554,0.006243329202814274,0.0002846683306650683,0.00028612382066467467,0.9761885171665104
21,0.02866374806561746,0.06364295848654901,0.004707313126553673,0.0007738178333808062,0.9022121624878989
22,0.001491268705684254,0.0009055282249638752,1.9101885305491072e-05,0.00044179503390027417,0.9971423061501462
23,0.08268077511748081,0.06939084135910362,0.00035803943604041395,0.0109347681526981,0.836635575934677
24,0.004838373783914066,0.029528823674568036,0.005485964236921662,6.17705994958471e-05,0.9600850677051004
25,0.11983420812289367,0.017145470867466612,5.110130226662268e-05,0.006689530259963327,0.8562796894474097
26,0.2457278941572103,0.16789394146915212,0.00015630665002520675,0.0926085120075397,0.49361334571607285
27,0.05362193785835298,0.115246791675528,0.029330035561216532,0.001259347160449387,0.8005418877444531
28,0.2521453468254814,0.0694834327683822,0.00013359240035900593,0.050195893626574416,0.6280417343792031
29,0.00531554336621808,0.001392281736221142,7.367746180878274e-06,0.0009740094863635304,0.9923107976650164
30,0.14680961356561031,0.01738836627353377,3.628580136886952e-05,0.007427712833788749,0.8283380215256982
31,0.7863636991877314,0.09982374146894202,5.934982583418136e-05,0.002689113525043349,0.11106409599244932
32,0.6715896856668536,0.23522619806420464,0.00025270035708811826,0.001965160458976342,0.0909662554528773
33,0.46431118413190403,0.3869893878201345,0.0644592482217577,0.003463641399279318,0.08077653842692456
34,0.129236518351258,0.7944266950176495,0.02858821507162807,0.014340110953058193,0.033408460606406266
35,0.10182525714699617,0.8518509571028944,0.002950113393279632,0.015559254252930595,0.027814418103899206
36,0.022407013865495675,0.7731535758813822,0.18651266694718488,0.003177052867947584,0.014749690437989592
37,0.04551992394140739,0.8510745301874715,0.029404957642035233,0.002251804047587298,0.07174878418149853
38,0.3776783159043545,0.40993464587271905,0.0006807368543318793,0.0671843855364393,0.1445219158321552
39,0.04983760848312699,0.9100323526586112,0.029078150901621885,0.00125681936946756,0.009795068587172459
40,0.060481130371345004,0.6118670258960053,0.29494875071718646,0.0018644295173911821,0.030838663498071992
41,0.05139236803001281,0.896765361363718,0.0388970505124251,0.0010153827306483422,0.011929837363195831
42,0.005315713996750999,0.6987864551427762,0.2801461887416197,0.004911352559067923,0.010840289559785273
43,0.009411002551177342,0.9081598497775382,0.06596786087682889,0.005165115529625091,0.011296171264830535
44,0.01300088679306501,0.791594294889824,0.17558838797804932,0.0010357757129055036,0.01878065462615611
45,0.028056462258109437,0.9483181553969047,0.015033947828806963,0.0008223981587928218,0.007769036357385937
46,0.006975248615304431,0.61903705899383,0.36686733046409664,0.0003714848461296734,0.006748877080639188
47,0.007696562691325979,0.7049550290802805,0.28211909318711376,0.00022571024831340015,0.005003604792966476
48,0.004329740694382697,0.5860506354076392,0.40385053523534176,0.00017479043776169026,0.005594298224874618
