epoch,N1,N2,N3,R,W
0,0.0037373579314025933,0.0011820144618609758,6.326157552910125e-05,7.201415159592847e-05,0.9949453518796114
1,0.0014323304650045992,0.0011733844432766033,0.00013170836901579686,2.1820521058611878e-05,0.9972407562016443
2,0.004225157786300137,0.0016490445288094035,0.0002467327598703625,5.035659837569766e-05,0.9938287083266445
3,0.0032274557499514817,0.0006182450632346974,0.0001370614758323919,2.4962760789769134e-05,0.9959922749501916
4,0.018786135241339163,0.0008572393195990783,0.0002619091832265734,8.189662043409829e-05,0.9800128196354012
5,0.04044528186753142,0.001363098670166405,9.864551843355446e-05,6.508764703973582e-05,0.9580278862968289
6,0.15079271432351188,0.023411718413543624,0.00026293513392876435,0.0015686361234384105,0.8239639960055773
7,0.007717780201406007,0.0026731574830963084,4.109871441960921e-05,0.00060650222711789,0.9889614613739601
8,0.06602110863598828,0.009851003800707506,6.148482093827394e-05,0.003841655486997022,0.920224747255369
9,0.03556343343297926,0.026707820470380093,0.00042448183990250946,0.009553950776796157,0.927750313479942
10,0.005768987111683001,0.0005900344702117597,7.315373396513874e-06,0.0020890059715544607,0.9915446570731543
11,0.06021398936156641,0.0027682553398589035,2.3742309611025563e-05,0.014263761826103394,0.9227302511628602
12,0.04670847915778445,0.007707990555099096,5.6184478881310714e-05,0.01491990299869514,0.93060744280954
13,0.2951252290650329,0.026710542551704852,2.0747225358800502e-05,0.010513572125855082,0.6676299090320482
14,0.10332648856689715,0.03738196764661265,4.565600079535374e-05,0.007250206751952251,0.8519956810337426
15,0.13265422518458478,0.016492113576733306,0.0001298186401248069,0.007747949517487475,0.8429758930810696
16,0.5459203557266336,0.1602890562759913,0.0004183243939776877,0.07607191522475742,0.21730034837864007
17,0.5662771102814281,0.16304942800618802,0.00019902192779567567,0.06123284813039539,0.20924159165419268
18,0.38329804723069094,0.4489216486699137,0.0007187940467605807,0.06540708362854793,0.101654426424087
19,0.31443359846960445,0.5571097604369851,0.0022758091542850914,0.04660221518780084,0.07957861675132454
20,0.3067403593773904,0.5468627022372515,0.0010547743655297851,0.09185380254027474,0.05348836147955362
21,0.314683668237986,0.4878265253436719,0.0021446402473724734,0.14277842229517687,0.05256674387579272
22,0.25291575433267066,0.6482093985577998,0.0047281934685409035,0.06215329273815263,0.03199336090283598
23,0.1858475711839079,0.744682135180025,0.0019194890247139422,0.03552310993462483,0.03202769467672829
24,0.22387344296881528,0.6548053040297144,0.0012246120959949133,0.014853605506950397,0.1052430353985251
25,0.455825926349976,0.2815923690385346,0.00033308631831620024,0.018126484283652614,0.24412213400952065
26,0.5103995135968123,0.4542080002471275,0.0007393640690286927,0.0034307096092119236,0.031222412477819674
27,0.35925673831569854,0.622256181140094,0.0007449843020455076,0.0012728154672062835,0.016469280774955734
28,0.17523868226009245,0.8053802649038705,0.003306680377013899,0.0007068841535716137,0.015367488305451472
29,0.07323378564202065,0.9083057802144412,0.009153436345032115,0.0014319625519303534,0.007875035246575735
30,0.12286847923286656,0.8396969799466646,0.005302826909679136,0.003098941619919816,0.029032772290869924
31,0.6092875469447351,0.34281239328332713,0.001252496252148271,0.007858859411462738,0.03878870410832673
32,0.05507667391066407,0.921029675995613,0.01511883064122083,0.0010555756531154504,0.007719243799386414
33,0.1746309852536582,0.8099754483691236,0.006323953192656394,0.0022557405063056654,0.006813872678256115
34,0.08226211210243754,0.9044051877638121,0.006015782260155366,0.0018857390071234852,0.0054311788664716115
35,0.026590784040678703,0.9560048101142685,0.007897933910815235,0.002469640562060915,0.007036831372176781
36,0.46212700213671193,0.4612482505388061,0.0003872834614378443,0.00235763753396926,0.07387982632907493
37,0.19833921968993415,0.7901674986073521,0.00431122701693955,0.0004287025712381188,0.006753352114535958
38,0.17929557471732976,0.8073167956630002,0.007974587899926153,0.0004934384690349681,0.004919603250708645
39,0.1422044527046575,0.8483852814804765,0.005021989284136625,0.0006276282424477556,0.0037606482882814995
40,0.0650275541680831,0.9166689249002381,0.01293913582307435,0.0008270725502588224,0.0045373125583455
41,0.0751358106612655,0.9060407485415373,0.01261312176194324,0.00244272153640447,0.0037675974988493617
42,0.020947592454907252,0.9379058369440219,0.036523742881005544,0.0009260895529411936,0.0036967381671239733
43,0.01834664692004101,0.8687140706382128,0.10755176455591377,0.0004517616082881573,0.00493575627754444
44,0.05691790930485971,0.8912309861487548,0.04611486572721407,0.0006505987334671968,0.0050856400857041215
45,0.008190718902186797,0.8966675527064984,0.09115665520614218,0.0002772501894578604,0.003707822995714565
46,0.02829024073507396,0.8995664501955891,0.06854580853760175,0.0004358702761995228,0.0031616302555355844
47,0.03101010514575893,0.8952619106621156,0.07029376082727763,0.00026580626463328517,0.0031684171002144823
48,0.007315491909021987,0.8243513824869445,0.16090724698946607,0.0003339774905383965,0.007091901124029247
49,0.0195061916277883,0.8647241635822481,0.11152337179886977,0.0004293039107578113,0.003816969080335997
