epoch,N1,N2,N3,R,W
0,0.032919056542295044,0.0048831921317798125,0.00013792581352044627,0.000978844029568313,0.9610809814828364
1,0.002660096484841765,0.0009404033252631966,4.617811710855088e-05,0.00019103433716051026,0.9961622877356259
2,0.05843062968874873,0.004231531851707605,9.784589967866175e-05,0.001358628372307749,0.9358813641875572
3,0.03817037548969769,0.003145917568205316,6.266060352934083e-05,0.0012375461363943448,0.9573835002021733
4,0.08189400091453582,0.005006312380578339,0.00013006076827936597,0.000889741631639144,0.9120798843049672
5,0.014394023642785029,0.0038076472171775246,0.00012217118008160132,0.0006116069821754226,0.9810645509777803
6,0.0075315254005630565,0.0011510802238533396,0.00029923172241362253,0.00014257836404044745,0.9908755842891296
7,0.012571373476661185,0.0029616021982155306,0.00027528521595256405,0.000186503215961449,0.9840052358932093
8,0.031606290720496234,0.011668062200764351,0.0005817966252705518,0.0012319227307395393,0.9549119277227294
9,0.009328499767419675,0.002731431867955658,0.00016704291668709334,0.0007883859352031978,0.9869846395127343
10,0.008327072320240695,0.00279731371094532,2.5291945313009026e-05,0.0013648716822959755,0.9874854503412049
11,0.007402835341589786,0.0018551458915806768,5.471445759988735e-05,0.0004121535291476959,0.990275150780082
12,0.0009524607386039879,0.0003924912789601006,3.05479524422135e-05,0.0001251818127530447,0.9984993182172406
13,0.002958995567548103,0.00038290387264025214,1.0628921783707612e-05,0.0005967017636793517,0.9960507698743486
14,0.0023012257735113583,0.00042432536349339475,2.9129478399960524e-05,0.00040929447722891414,0.9968360249073663
15,0.004797250813043754,0.000722271606446698,9.672676734097644e-05,0.00023886581041167453,0.9941448850027569
16,0.06390195696814441,0.0041245718510847145,4.8231325581961476e-05,0.0013070242580146007,0.9306182155971744
17,0.05644718434543885,0.003360121758364864,6.0941157212717675e-05,0.000590727123298885,0.9395410256156846
18,0.04009518780833532,0.003445712410391479,0.0002689100055901243,0.0008651142655961164,0.9553250755100869
19,0.23106205181264747,0.02408863820385516,0.00041108412032898325,0.0013151985396688784,0.7431230273234994
20,0.042791680753432586,0.00965450499802281,0.00042462292357164233,0.0002724161531296067,0.9468567751718433
21,0.032820601659864855,0.01632715579768989,0.001351522806157633,0.0009640914589731389,0.9485366282773144
22,0.025694705144335264,0.029912946342297568,0.0013231397891259615,0.0007825257280237943,0.9422866829962174
23,0.0670695554609715,0.03656751714579719,0.0011127526176545278,0.0006808785723687036,0.894569296203208
24,0.004358540076480967,0.009096096092803962,0.000556695993948389,0.00016103014326029747,0.9858276376935063
25,0.0019212676588686317,0.0023052035384100414,0.0004617679712240757,5.867553306663552e-05,0.9952530852984307
26,0.0012507028107532705,0.0008209821005708332,0.00022067429370163614,5.1660267455649706e-05,0.9976559805275186
27,0.005226107554602765,0.005750446632600269,0.0007941071841452221,0.0003126149728035769,0.9879167236558482
28,0.0027731483495739,0.00817242199337778,0.0034319730872181607,0.0003965670038661119,0.9852258895659641
29,0.002923474628726482,0.003564275183098976,0.0018492917167577299,0.0002172727834320657,0.9914456856879849
30,0.017253564656343447,0.027098144773442325,0.011133505425598341,0.0015807582482836409,0.9429340268963323
31,0.0055630137139590485,0.011945104057296619,0.0007516174136998592,0.0006126125509506149,0.9811276522640939
