epoch,N1,N2,N3,R,W
0,0.16348225056953744,0.003152886124462982,4.0151278929611154e-05,0.03734338014367518,0.7959813318833948
1,0.11955708311871512,0.0029792810879275483,1.969210926576936e-05,0.02620134930566852,0.851242594378423
2,0.07071484789939655,0.0019415528263081693,3.42379478152734e-05,0.03183660370735894,0.895472757619121
3,0.042542249160332085,0.0011832991355949455,1.8733001277668304e-05,0.015829000648649328,0.940426718054146
4,0.09193165220888617,0.0061645061411306,1.3464578535261835e-05,0.02135284837840295,0.8805375286930451
5,0.05460422091678348,0.0012014983363347268,1.2936232690279421e-05,0.016077372342515803,0.9281039721716757
6,0.1085160250715521,0.002628755014082622,3.054934489168451e-05,0.02258707498360653,0.8662375955858671
7,0.01832339158654374,0.0016804939798200622,8.530771617090484e-06,0.02247166663497195,0.9575159170270471
8,0.051961775853385093,0.0027916926376390255,1.467402225449939e-05,0.02080144635618199,0.9244304111305394
9,0.06917045978136689,0.0043161856131034805,1.8505099671943116e-05,0.0331474936667499,0.8933473558391077
10,0.10620256414535693,0.005178098025952444,1.5869736787825944e-05,0.0368211786370957,0.851782289454807
11,0.09602389140401874,0.003769932011580832,3.692856235835062e-05,0.05504405791417889,0.8451251901078631
12,0.0878903276834999,0.004448008979685188,2.2542513384589105e-05,0.03038634562259038,0.8772527752008399
13,0.13639676429723213,0.004291905278082754,3.092590707793765e-05,0.1473280962762825,0.7119523082413247
14,0.09521761344738514,0.005124759736095638,1.44647130814152e-05,0.05966689814967798,0.8399762639537598
15,0.2197621641632145,0.013183237120460406,1.7824211350300407e-05,0.09315729690510546,0.6738794775998693
16,0.21801804892406168,0.019283828729462785,2.382842161645466e-05,0.19687727136853156,0.5657970225563275
17,0.12594983119689826,0.02242410350471098,0.00010444667190935695,0.25962142738151694,0.5919001912449645
18,0.1157319493509766,0.021070385999319742,7.592023001626804e-05,0.4630059100506192,0.40011583436906833
19,0.07830530242055453,0.04401417594177864,6.558564237912716e-05,0.21765660835594897,0.6599583276393388
20,0.14296123210571499,0.17302176422711205,0.00043362945922474335,0.22086336020292907,0.4627200140050193
21,0.07964167255434965,0.4669867211784908,0.0002625425418457561,0.17288510613485247,0.2802239575904614
22,0.09724892369448085,0.2459806746883466,0.0003012701718722134,0.2210777071569576,0.4353914242883427
23,0.07740223863528833,0.28937152138126043,0.0002262399230145742,0.055523807348484444,0.5774761927119522
24,0.02991097885578676,0.7214113715683509,0.0015648045709498078,0.006720173308040353,0.24039267169687217
25,0.005483350289302015,0.005824275508539491,2.343987888451712e-05,0.002790332569392018,0.985878601753882
26,0.0034043148604670902,0.0030922276490330477,2.32167259320403e-05,0.0005811875969668148,0.9928990531676011
27,0.02047167388540958,0.0012205525614242825,9.032459868845902e-06,0.0023671897595336157,0.9759315513337636
28,0.28781429445479617,0.028656364569464805,2.293197223098265e-05,0.029646755516607774,0.6538596534869003
29,0.138649930641786,0.0550882162520467,2.0052843695096287e-05,0.027167499225027297,0.7790743010374449
30,0.0019601068369178762,0.0073541869523797085,0.0006087962622315862,0.00042846203390360763,0.9896484479145672
31,0.00023188278147311502,0.0003089411111763362,4.2917800720700413e-05,7.727642142349654e-06,0.9994085306644875
32,0.0007921508708780958,6.700382753932218e-05,6.253701373050565e-07,0.0001735277279691245,0.9989666922034762
33,0.000785755845881221,6.310343778320343e-05,3.9073872704430025e-07,7.96238529890775e-05,0.9990711261246196
34,0.004760397302888958,0.00012978499581338095,2.955669711990809e-06,9.49924957390536e-05,0.9950118695358466
35,0.009553498190823514,6.978602725612476e-05,5.527686893889289e-06,0.00013256376113597755,0.9902386243338904
36,0.02664690417693171,0.000396328613974362,1.9075819158364542e-05,0.0005531001773471094,0.9723845912125886
37,0.062307816318883,0.0009175313481035597,6.156626340323168e-05,0.0016503736373319076,0.9350627124322783
38,0.1835823120839243,0.0027551154903829415,0.00011022164748224698,0.002020600802176495,0.8115317499760341
39,0.20174310542145196,0.004672463697247868,6.287118885235648e-06,0.010896639297034267,0.7826815044653808
40,0.44741314212009864,0.010724469668408858,1.541333037436893e-05,0.03382129818245151,0.5080256766986665
41,0.4925590852238024,0.04488175527461012,4.0766685332577244e-05,0.21131377333075477,0.2512046194855003
42,0.21978648811625592,0.524748032510394,0.00014489880720082964,0.17194053266204903,0.0833800479041001
43,0.20036283759483914,0.27746276681924087,0.00015052570202557286,0.1364825164238976,0.38554135345999685
44,0.1904245786955733,0.40602712231738675,0.00013280023468087798,0.08400145823544876,0.31941404051691047
45,0.06936201739561024,0.8788913559070272,9.988191374438898e-05,0.017471488213623616,0.0341752565699946
46,0.07091766735816485,0.8965835165045974,0.00023029340384984626,0.003950471561418959,0.028318051171968804
47,0.03727370538017368,0.9440570606998003,0.0065485977639718656,0.0005994672138904159,0.011521168942163805
48,0.025234813878056855,0.9610771889692983,0.0033782653898295845,0.0008905118861799798,0.009419219876635238
49,0.012665930622250899,0.9730270546492146,0.005095894887438083,0.0004499768806007536,0.008761142960495634
50,0.018469033152883712,0.9632749192979838,0.007220903637221878,0.0018717445891911937,0.009163399322719224
51,0.013875935042898082,0.9664061178725053,0.006131842117877417,0.000846837736034541,0.012739267230684626
52,0.022585653748706393,0.9539214547251057,0.012003018500489175,0.001233611614889761,0.010256261410809238
53,0.026029694924694712,0.9397390717754786,0.02016428153640037,0.002230581754350831,0.011836370009075493
54,0.018243102893044524,0.968601008989369,0.0030967440446428994,0.0015881248020622202,0.008471019270881359
55,0.012464056284632702,0.9437271118710917,0.034060466526934396,0.0013902980484229866,0.008358067268918308
56,0.014027961414120708,0.8761156318755273,0.09450620145827879,0.004129099873850502,0.011221105378222762
57,0.2530672081087166,0.2891910808442078,0.0007209180900006239,0.056904208430886734,0.40011658452618837
58,0.04867238885515264,0.9187303122623565,0.0013431743459930202,0.003122501051283206,0.02813162348521472
59,0.03379396811265146,0.9474864803880085,0.0010051482584705449,0.0016341731317742402,0.016080230109095286
60,0.03035397070162489,0.9498818976230333,0.009944723496535128,0.0005698011763758528,0.009249607002430939
61,0.04186976242414805,0.9251299152711137,0.016115091046662026,0.0018013656371475156,0.015083865620928835
62,0.017427930938262955,0.9473842610544658,0.022460606347837163,0.0009194675370549608,0.011807734122379069
63,0.008881702789848372,0.9511280146230967,0.02987613044606049,0.0005839936265882043,0.009530158514406153
64,0.012639063100478293,0.9112838169391307,0.06669845566054566,0.000584609172265901,0.008794055127579605
65,0.010807893066644573,0.9447502273369798,0.0345614121190281,0.0007064392225874433,0.00917402825476007
66,0.037849502827630464,0.9367876684658183,0.005505774817686589,0.002045683789947492,0.017811370098917402
67,0.0362884756521586,0.8718055555163684,0.07842947927602867,0.0010357181064208339,0.012440771449023303
68,0.03830634273522679,0.9232410654417478,0.022492336600631335,0.0008479912093897489,0.015112264013004547
69,0.021507062300928508,0.9400390810479275,0.03088586368301243,0.00039270004191003485,0.007175292926221377
70,0.02495564564257114,0.9593089666703173,0.005700462482000835,0.0014500305244504713,0.008584894680660269
71,0.006143492681700904,0.7899548920729774,0.19499208884438948,0.0005027262548241325,0.008406800146108085
72,0.09686681748487662,0.84727628420626,0.007167273400609076,0.005639243374598616,0.04305038153365566
73,0.032502139276923116,0.9274364937482273,0.029681554438861908,0.0006578141984254989,0.009721998337562179
74,0.007325967569329133,0.7181264364362949,0.2672672393702178,0.00021527710790273592,0.007065079516255318
75,0.009297313883714263,0.8746944024990339,0.10910524422137605,0.00020443476837422167,0.006698604627501554
76,0.007559228137995158,0.8226749076142734,0.1631744809415824,0.0003493754338268497,0.006242007872321923
77,0.03748540321513743,0.9299546073930335,0.022554052710312134,0.0007755970454534339,0.009230339636063501
78,0.008287284732000529,0.7038161243113146,0.28114234529550053,0.0004017960095669393,0.006352449651617299
79,0.011417212851765973,0.9148925444208699,0.06315040692709999,0.0007518629596904361,0.009787972840573958
80,0.006394202829458014,0.6303310731641342,0.35089236497560033,0.00041965832571939373,0.011962700705088085
81,0.06833135760220242,0.8875693105010496,0.02626111114403375,0.0030728900079812884,0.014765330744733062
82,0.012553201909313649,0.5811648973580035,0.38841712395880906,0.0005599234227538833,0.017304853351119885
83,0.038462110877877764,0.8636250020182291,0.08271763823808334,0.002313065735646778,0.012882183130163071
84,0.01914208006932208,0.9295553018915347,0.043865318186519044,0.0005739417331810585,0.006863358119443292
85,0.05399562664270654,0.9166149748720874,0.014799816090958559,0.001434714658006644,0.013154867736240769
86,0.018537479467481414,0.9221984794541573,0.046354158202393816,0.0004985601552963729,0.01241132272067111
87,0.010875244584314561,0.734121199212296,0.24477871580963403,0.0004484797492073579,0.00977636064454803
88,0.007088144194462931,0.6567403871300246,0.32909767269505796,0.00042763618162363937,0.0066461597988308856
89,0.006920585371853805,0.8424080044965656,0.1440596026630277,0.0004156814557390102,0.006196126012813787
90,0.009065819907058353,0.5235190467090385,0.4561344824020933,0.0006337170435225766,0.010646933938287226
91,0.005934289041061331,0.6223134426926838,0.36560737561023116,0.00030695026892378944,0.005837942387099766
92,0.016973252610338836,0.7940279663557444,0.18001142563861172,0.0004928925566334339,0.008494462838671677
93,0.025352471134740366,0.876572068090614,0.09090203691330573,0.0006873221235589522,0.0064861017377809485
94,0.012930184294408337,0.6999166852069691,0.2821196880486957,0.00047723831139685497,0.004556204138529903
95,0.009938248507171522,0.8432694344814952,0.1415203672076615,0.0006490448089060127,0.004622904994765731
96,0.006178395791939639,0.8118205719106257,0.17625327530892132,0.0004585631024371498,0.005289193886076116
97,0.005677646062814595,0.7638862714765063,0.2262385731019899,0.000573484654638845,0.00362402470405039
98,0.00907798348356576,0.8286132083854761,0.15664702219446877,0.00098002093643117,0.004681765000058185
99,0.004447953145552964,0.579494090402413,0.4119700625786726,0.0009433148435458815,0.003144579029815817
100,0.023110886078448044,0.84905328360129,0.11669435249619349,0.002536106366258018,0.008605371457810547
101,0.13312832432023655,0.7995357464413781,0.03376309838687054,0.010953122217491045,0.022619708634023742
102,0.02857878042613671,0.9493438609687318,0.01021366004066542,0.002983504370332289,0.008880194194133792
103,0.013952563347417646,0.9412712472985888,0.03586919531740951,0.0010306028523610422,0.0078763911842228
104,0.033570103390814364,0.9143671633417831,0.01868694983352689,0.0015621672322936524,0.03181361620158217
105,0.16557921595792754,0.7864155948271844,0.0013122679545755271,0.006122856500114642,0.04057006476019802
106,0.04137834977165037,0.9342596869469652,0.008403595312580048,0.0011090605974443237,0.01484930737136023
107,0.01956565304542624,0.9547671942376368,0.018471218883169837,0.0003579504512948791,0.006837983382472029
108,0.023768107350549586,0.8890331875406356,0.06691636231022087,0.0007028393132753992,0.019579503485318544
109,0.051569725055096424,0.812959284487096,0.10592253542098827,0.0033755127969971456,0.026172942239822014
110,0.04703836619660043,0.8736521232730005,0.039871855305339335,0.00731984147232026,0.032117813752739456
111,0.03524691561647504,0.6899483591671366,0.15926453029167342,0.00882492811748873,0.10671526680722633
112,0.03086294020303017,0.11273887412199185,0.03711492363932905,0.002200731419015184,0.8170825306166336
113,0.024002029236417442,0.010005557906884309,0.00028492977886324225,0.0031823423101019475,0.962525140767733
114,0.35084643971722873,0.03762169596286398,0.00014362875790194682,0.13944673957560522,0.47194149598640006
115,0.16485393054687722,0.06758857226557285,9.41011887361732e-05,0.04606972842217951,0.7213936675766341
116,0.13811544972576464,0.016558638286323635,3.857595938360004e-05,0.026782481970055293,0.8185048540584728
117,0.40455422684559095,0.06656293452938071,5.02830812791894e-05,0.2790212707462547,0.24981128479749454
118,0.46353206893355536,0.06668145674194184,5.12675346457064e-05,0.32484450132107784,0.14489070546877916
119,0.3839542347589517,0.19187867314110063,0.0002562018917428975,0.16743058717671694,0.2564803030314878
120,0.18423727077159827,0.3708844105014084,0.00028550036651186724,0.32345828654298087,0.1211345318175007
121,0.20931360040405386,0.1912106396697217,0.0002255159595078063,0.35343054213662145,0.24581970183009527
122,0.16462865357674064,0.4112932234442655,0.0002658222232920441,0.18331780109470677,0.24049449966099498
123,0.14389635200868112,0.37635333488270883,0.00031950885940655957,0.26643454473716105,0.21299625951204257
124,0.16174853968025246,0.24975796323755678,0.00048282380117090773,0.32253194175778666,0.26547873152323337
125,0.04267902509459168,0.8414513298121763,0.003678206668210286,0.030938224289381103,0.08125321413564089
126,0.0011464615232147266,0.0012128580031002005,0.0005635807111261283,0.000379563417107266,0.9966975363454518
127,0.008194495237526874,0.0015178669687633227,1.0803032675526113e-05,0.0027062318987390037,0.9875706028622954
128,0.10364725903977651,0.008120491998988726,2.822959343764902e-05,0.03645896037700247,0.8517450589907947
129,0.3541543556104203,0.21230059726183267,0.0005023150156031,0.06222199026002093,0.3708207418521231
130,0.21763560460558837,0.02826560851761755,5.502306914579873e-05,0.04584830245153903,0.7081954613561091
131,0.2521340633814844,0.18324530126111999,0.00026831341859087334,0.27220435467854637,0.29214796726025843
132,0.15205151917433962,0.4313593781526827,0.0002812153283042176,0.2526426998971627,0.16366518744751074
133,0.14898995035038531,0.27748911200183307,0.00023198184400775984,0.35881086730779066,0.21447808849598315
134,0.034147899286054016,0.6399737304964176,8.537467215770901e-05,0.3021931149172791,0.02359988062809143
135,0.04862196672551446,0.10532722291629329,7.517670332851084e-05,0.6107148991493073,0.23526073450555646
136,0.057673962704199784,0.11530596602741988,6.236485611051566e-05,0.786350571471574,0.04060713494069589
137,0.06495774449585849,0.11409820509016054,8.343555576478401e-05,0.7345948391237903,0.08626577573442583
138,0.1331949291839287,0.1567037064225557,0.00025886088209063304,0.4162245540300783,0.2936179494813467
139,0.10315272682106469,0.10997579065120033,0.0002431019140178517,0.5826908930659571,0.20393748754775995
140,0.06636200834919447,0.0690062008584453,0.00014325811592830442,0.3809751521326913,0.48351338054374055
141,0.10398209926115116,0.021511236868307908,0.00014265959319054787,0.6966257815547434,0.1777382227226071
142,0.028725709412845177,0.021197490072041334,4.058851588900325e-05,0.8190646049816676,0.1309716070175569
143,0.03371449974064931,0.007560227396893189,8.368593261628878e-05,0.7783931720899517,0.18024841483988954
144,0.033999791550962874,0.02284381778567909,0.00030659598579320054,0.6789753877563378,0.2638744069212271
145,0.024966840668218287,0.016710421262504254,0.0001021286149695415,0.7288800766498661,0.22934053280444178
146,0.02812483381229694,0.015730840232581752,0.0001551196737326459,0.7239184261856919,0.2320707800956967
147,0.008624013664740054,0.004662970923486373,5.344567779039158e-05,0.8641458437312021,0.12251372600278103
148,0.03657927449416286,0.011619742433476408,9.216260794047776e-05,0.6979265582567413,0.25378226220767897
149,0.05062410712528779,0.007152037248576971,9.086634468036264e-05,0.6096033749003357,0.3325296143811192
150,0.03159217201839454,0.007274751873717786,7.1500699073441e-05,0.6074434248174005,0.35361815059141366
151,0.042035226747588916,0.006607636360053317,7.181392273221103e-05,0.611206644477678,0.34007867849194756
152,0.03178792287572851,0.005099143616608929,5.876213763964486e-05,0.6207879306875475,0.34226624068247546
153,0.02543169848021311,0.005035781469187692,1.8830046479694545e-05,0.6516380714117593,0.3178756185923601
154,0.041915116539022586,0.004377758505321775,2.462373951482493e-05,0.7098216284003531,0.2438608728157876
155,0.023905293917689193,0.003747222091975201,6.074585170489109e-05,0.39977499746034867,0.572511740678282
156,0.050062048647814786,0.0033633687873210797,0.00011140129828432537,0.6646292967256998,0.28183388454088
157,0.024619711758893856,0.002992670248505604,4.293644347770835e-05,0.24252733133993923,0.7298173502091836
158,0.021312656425975764,0.004762546539445428,1.0485475316840177e-05,0.3572144005119346,0.6166999110473274
159,0.03183946510620821,0.005667545151377396,2.8273208261620814e-05,0.15914737055039552,0.8033173459837573
160,0.07495626794843381,0.008063024233267931,3.141818523885951e-05,0.0933454218405806,0.8236038677924788
161,0.08997348664272072,0.006893130989139321,4.468918483945224e-05,0.1231233818287843,0.7799653113545162
162,0.14876977166448332,0.018755803515060107,9.288065207690347e-05,0.14035656588435022,0.6920249782840294
163,0.09884882484100642,0.02325715632089552,9.695738681777977e-05,0.1276207479770265,0.7501763134742537
164,0.11558105240730286,0.020296542539989092,5.7678050476702766e-05,0.18751549286439798,0.6765492341378334
165,0.05490979993402034,0.011599554762455635,0.00018824713998906814,0.09988414617707819,0.8334182519864567
166,0.004795690984614356,0.0007208515357665429,0.0005799768814383004,0.003038069577635881,0.9908654110205448
167,0.03069614634918439,0.001471571483620452,4.990533556649358e-05,0.009362749556167681,0.9584196272754609
168,0.05611977233721593,0.003288330684246849,4.8967127643889443e-05,0.012752139272376953,0.9277907905785163
169,0.07074948528162042,0.004421984344345722,5.1968260181554965e-05,0.021917517612521597,0.9028590445013306
170,0.13021902193910484,0.03414533455027912,9.432935488478612e-05,0.14267478310295176,0.6928665310527795
171,0.042238551301265116,0.019406819731466855,1.8639966813544732e-05,0.2574958164858782,0.6808401725145762
172,0.05525032866218059,0.019570483676154066,3.578185994869346e-05,0.3122250875153404,0.6129183182863762
173,0.025079574626368086,0.003493193131175731,6.516994484809313e-05,0.10899493200611513,0.8623671302914929
174,0.13958862146152712,0.01931774647015583,0.0010030020912525522,0.10314706039721773,0.7369435695798467
175,0.011989220471994865,0.006027083060307621,0.0011414055070852783,0.018422709412303544,0.9624195815483086
176,0.016358656932877493,0.04092800636014563,0.007511658450653853,0.004739253945416695,0.9304624243109063
177,0.02181572966046882,0.002563232731948541,3.758588433959274e-05,0.002708881784833155,0.97287456993841
178,0.24933746524511924,0.002351881940461641,4.590849357183355e-05,0.0028146043692324676,0.7454501399516148
179,0.24746524645292142,0.03022260933157922,0.00021986004561329962,0.012837565149049223,0.7092547190208369
180,0.4849662229499783,0.02953845271709354,0.0003630297575307728,0.043718293084941476,0.44141400149045595
181,0.49203647378574444,0.05455830968117461,0.0005053658158219322,0.1134399931598815,0.33945985755737756
182,0.1516236938026466,0.19939523456973557,0.000803442835684287,0.32709384990937157,0.321083778882562
183,0.2530859445425048,0.21026025598297782,0.00017532609301441497,0.396158795671272,0.14031967771023104
184,0.12589139592121487,0.16787992650707761,0.00013988285807137787,0.6752071453265333,0.030881649387102847
185,0.09184072811116466,0.09630660172014638,0.00021890342344547787,0.49139797911798616,0.32023578762725724
186,0.22963878802729712,0.20744751467406605,0.00023110334174171107,0.35666802543344434,0.20601456852345074
187,0.10122921139791749,0.8066815683573965,0.00017291196774471928,0.05236852500619991,0.03954778327074152
188,0.09719270954811404,0.853445677217926,0.0001479223433346638,0.02994917020077351,0.01926452068985192
189,0.08613220743891997,0.8201205187716695,0.0002195725812608904,0.07067981248793127,0.02284788872021851
190,0.03873737306999005,0.9401957025801573,0.00022114043109758348,0.014978585724657205,0.005867198194097804
191,0.06488589091422574,0.9166958746248274,0.00032717481173002565,0.0050673058371877785,0.013023753812028969
192,0.007471843773773346,0.9872221043320446,0.0010044486066546681,0.0006559504598420794,0.003645652827685121
193,0.01238466520372362,0.9816989758324892,0.0017183877413322413,0.0006683700144150982,0.003529601208039793
194,0.023318644778810342,0.9722482942192453,0.0008044943317204847,0.0010864488871264882,0.002542117783097488
195,0.023199310147518883,0.9658143614609488,0.001369686318617008,0.0012174784934142096,0.008399163579500962
196,0.03509770977758789,0.9554023413452046,0.0011250391896898866,0.001937974427789705,0.006436935259727934
197,0.046470699153638634,0.9355906138265955,0.002250799850069857,0.0012672175282052267,0.01442066964149064
198,0.05857064266027127,0.9170116810690556,0.0025550033722136645,0.002469502164773522,0.01939317073368574
199,0.033404358958734864,0.9524029112869481,0.005193365314846853,0.0010014465196561471,0.00799791791981387
200,0.010862624859628226,0.9796284043895483,0.005388860497707381,0.001007934336007727,0.0031121759171082513
201,0.012483012020836503,0.9697721495684071,0.00708578897551793,0.0012800442081891742,0.009379005227049065
202,0.00555082709466115,0.9432986294193002,0.04380181323182553,0.000850525719366253,0.006498204534846947
203,0.015421963292495573,0.8851428745654438,0.08031158169331583,0.0019188214340827986,0.01720475901466198
204,0.03135718836285048,0.9255200181988466,0.016878523678190073,0.0030533359201604998,0.023190933839952396
205,0.0109206695002191,0.9458794068776005,0.01949349784671583,0.0016012436539870197,0.022105182121477582
206,0.017784822648737382,0.9370729635371795,0.03708895938165125,0.001476858220743254,0.0065763962116886995
207,0.00739348988957052,0.9383081614042784,0.046276879131587345,0.0009948778887706828,0.007026591685792855
208,0.015947062175517394,0.8557344631835405,0.11110639809758915,0.002400093202754459,0.0148119833405985
209,0.013374025770155151,0.9503579322046882,0.02415665727965401,0.002204208660446428,0.009907176085056113
210,0.00466211676458502,0.9560486726737204,0.019954547627209804,0.0010698505338162887,0.018264812400668743
211,0.010896027505968464,0.9583300659361961,0.018159588255229803,0.0027488563324231372,0.009865461970182468
212,0.006512299169969187,0.825964367325882,0.15180544751413713,0.0026993822975673086,0.013018503692444429
213,0.005934480797321461,0.764564300434039,0.21311800115672574,0.002568165147230868,0.01381505246468306
214,0.00917433834712708,0.9585170452121411,0.022941874698775885,0.0026764441987163416,0.006690297543239436
215,0.009182567382659764,0.8618010250848723,0.11737367515605251,0.003699606856830133,0.007943125519585195
216,0.03491296080242784,0.8853522706412957,0.059127907124145763,0.010104035401602632,0.010502826030528083
217,0.08532450234976278,0.8225759404804834,0.029461164498880605,0.021641333732428724,0.04099705893844432
218,0.018646751563007446,0.9527259609530232,0.011793054090427014,0.005376775999178788,0.011457457394363513
219,0.02249550105615013,0.9369679667285726,0.019793917504525305,0.005368124672923253,0.015374490037828707
220,0.01582786039052503,0.961903749367184,0.014973301768085822,0.0019548119974564138,0.005340276476748619
221,0.004134129845159698,0.9817385657848816,0.008515402205050865,0.0017208300997715424,0.003891072065136142
222,0.029134815912501305,0.9268284470684598,0.029682201521474556,0.0035010197563720255,0.01085351574119244
223,0.011572943733020832,0.8389446894548537,0.13772751621697524,0.002075113385841342,0.009679737209308802
224,0.021545507831500436,0.9436399005971757,0.02750555029755641,0.0018824314511238559,0.0054266098226435095
225,0.005029927040634356,0.8969146736951729,0.09300873462396762,0.0008579159209324544,0.004188748719292739
226,0.002717350981093306,0.9404415320621587,0.05076342640858274,0.0007415230628652747,0.005336167485299882
227,0.0054848628323544805,0.8865686919390191,0.10192741766242183,0.0010933133564437366,0.004925714209760719
228,0.003573314155371282,0.8706307071903852,0.11842016216350072,0.0015118517442283233,0.005863964746514386
229,0.005574014656666082,0.904260107346511,0.07964405701908163,0.001201267830556214,0.009320553147185062
230,0.007896308933204413,0.8171016517399842,0.1667054810201542,0.0014068586759035905,0.006889699630753604
231,0.010322248669670329,0.7675618725146504,0.21253250236905008,0.001505257855550322,0.00807811859107895
232,0.005845166310181239,0.6447031368988821,0.34034194426290965,0.0013804742058566174,0.0077292783221701985
233,0.0030243556211609203,0.6227930656164246,0.36794678778422657,0.0008847391352704681,0.005351051842917508
234,0.011404780413821978,0.86898498141054,0.11119038823224699,0.002003562522754158,0.006416287420637062
235,0.0029936007417990964,0.5903296920265487,0.39817877068324176,0.0009719605684146924,0.0075259759799957806
236,0.006803477033717585,0.877403973928587,0.1048281993908628,0.0018824575833830046,0.009081892063449573
237,0.005858465623392786,0.9452298775018196,0.04314085027846158,0.0009199587809946474,0.004850847815331425
238,0.004496930765788739,0.7715928696936978,0.21663563536347905,0.0029568886523051634,0.004317675524729301
239,0.002760414901366972,0.38253764480489383,0.6063566838533283,0.004574389163958105,0.0037708672764528283
240,0.009457915183437911,0.6677398453417459,0.3079909398702768,0.007734281046692787,0.007077018557846624
241,0.01605410666598339,0.5466363183914247,0.41632410669598463,0.0072640022740404426,0.013721465972566767
242,0.13192122724635585,0.7230586899582323,0.027287374420124622,0.04050032315104737,0.07723238522423995
243,0.11282623567433762,0.8121188322828741,0.0072694011597635565,0.05141847341003233,0.01636705747299236
244,0.027649536426117272,0.9350851243501102,0.02700163183487992,0.0035886743011086333,0.006675033087784132
245,0.04406907914196088,0.9252754781999845,0.014824312369501113,0.003909160460135202,0.011921969828418455
246,0.016592103688900465,0.7768043299913886,0.18962323328821076,0.005803259912878712,0.01117707311862144
247,0.036783749281950814,0.932400074114475,0.00960465953458484,0.008495987985561467,0.01271552908342782
248,0.014159685035346602,0.9303071524605184,0.04647007262374558,0.0032590639282357834,0.0058040259521535955
249,0.019279664654791376,0.9429321820020694,0.023496969431662254,0.0051440573919592485,0.009147126519517858
250,0.023482504046843794,0.9262072469322739,0.024402833049076363,0.006464843135731711,0.019442572836074416
251,0.04007989251696409,0.8932544394681251,0.04321453288330108,0.008676887491478345,0.014774247640131362
252,0.06460282663808559,0.8757477642854741,0.04134745538578393,0.010752137961943476,0.007549815728712761
253,0.006803551564750776,0.9402037498507358,0.0417192712028041,0.00206478340406085,0.009208643977648544
254,0.00833401644490397,0.9261203752703403,0.05810668229815571,0.00169474640665035,0.005744179579949562
255,0.005722772066891399,0.5824031932434853,0.40280250943630475,0.002257361820614403,0.006814163432703984
256,0.007954862067888539,0.8230982949232828,0.160085982006257,0.0027588080799130035,0.00610205292265867
257,0.009848661799511296,0.7544316646311605,0.21850800792694416,0.005941437375575297,0.011270228266808652
258,0.019325902401483536,0.6651279684401344,0.30347120514041065,0.004857716557913232,0.007217207460058259
259,0.031606269539137845,0.8467545567788103,0.10727583674823724,0.00625817706355475,0.008105159870259868
260,0.014624549214132797,0.8407286059730408,0.13256854433560578,0.00489330282303979,0.00718499765418068
261,0.012767252227516542,0.7553797267629218,0.21668990433263133,0.007411512357339404,0.007751604319591159
262,0.0161447570781771,0.9044331743193855,0.0634371815022637,0.007829250210008496,0.008155636890164878
263,0.06281557867811681,0.7976596047964811,0.09025018265181198,0.038466464799307966,0.01080816907428203
264,0.016088863741839283,0.9546032734994165,0.01815115160584779,0.006218472811411406,0.004938238341484979
265,0.013601270364291845,0.8662276389550321,0.1068735941301457,0.004439096127795868,0.00885840042273455
266,0.016309280799829306,0.9508833657725188,0.018681860245742674,0.0062257865407340535,0.007899706641175086
267,0.009739963356338846,0.9190681086883805,0.059627003281435234,0.004005501822907368,0.007559422850938014
