epoch,N1,N2,N3,R,W
0,7.600473596622522e-05,3.940992487312737e-05,0.0,1.6140996053729542e-05,0.9998684443431068
1,0.0016489707816394108,9.53169546815951e-05,3.503441916616014e-06,6.865860380678144e-05,0.9981835502179557
2,0.00043952026936387896,4.0250122389122494e-05,1.5174611301513456e-06,3.284262538498158e-05,0.9994858695217319
3,0.0003314763185419103,3.1664986674816964e-05,7.586808160862516e-07,2.6036342500540285e-05,0.9996100636714668
4,0.0001090739974712936,1.426885986778596e-05,1.7699986896271882e-05,1.0183184436459436e-05,0.9998487739713281
5,9.601477183623783e-05,1.704547971672754e-05,7.386670393751901e-07,3.303929148450357e-05,0.9998531617899232
6,0.0002261277830587885,4.160035305229206e-05,1.1306576447392083e-06,3.727891455381059e-05,0.9996938622916904
7,0.004924170939444355,0.00012795929951224104,5.022543487104379e-05,0.00013400283916445096,0.9947636414870079
8,0.004679875172226443,0.00017175594359331963,0.0003574891343659715,0.000155000522764767,0.9946358792270497
9,0.012201911880691875,0.0005431326284966239,2.7418123988391014e-05,0.00026063679428713575,0.9869669005725359
10,0.012305551777103086,0.0009844454294838756,2.7340814698138005e-05,0.0002863348843968343,0.9863963270943181
11,0.015091927183318482,0.0013982716619790662,3.7497864858559575e-05,0.0005259004931991697,0.9829464027966448
12,0.011196825084999263,0.0027639749365194833,4.864373082460381e-05,0.0011660287998473966,0.9848245274478094
13,0.00689798086709359,0.001712469183547102,3.226620695012247e-05,0.0007555307109102465,0.990601753031499
14,0.01617585164786896,0.0016072226979984864,2.6164358321808493e-05,0.001248749655463636,0.9809420116403472
15,0.01860802765188945,0.00472486232048914,2.1614480989532844e-05,0.0009450910204741466,0.9757004045261577
16,0.027422363875640822,0.005661276545846688,1.4964216670399127e-05,0.0009899012874612534,0.9659114940743808
17,0.013470047201945076,0.0018778730991383082,8.044977722213253e-06,0.0004246768292502181,0.9842193578919443
18,0.06407909868272398,0.04140576932705879,3.0288935800371423e-05,0.0006450984243448339,0.893839744630072
19,0.2993036759835025,0.1872515016109945,0.00013746846993822158,0.0045169301338038965,0.508790423801761
20,0.23325314346238296,0.5693785412348298,0.0074295391978624415,0.0037899870380995442,0.18614878906682503
21,0.1081316202984608,0.32638314150578734,0.0006522749853316794,0.0026598152574056613,0.5621731479530145
22,0.18870067405909588,0.6847929582122243,0.006042019812631475,0.003493095962426645,0.11697125195362183
23,0.08419432274319101,0.8574349406739267,0.013133714195345193,0.0025295004775957447,0.04270752190994159
24,0.09919805979512553,0.7989460100259518,0.004744217114086965,0.0018290391821087764,0.09528267388272688
25,0.042800322093707,0.8008245362332146,0.06370464079811276,0.00286404469653116,0.08980645617843445
26,0.04411373783353283,0.8645425023011929,0.008863535769961262,0.0021082167411834714,0.0803720073541295
27,0.04042975201138958,0.8116496240775043,0.027754184600825498,0.0021790006025968877,0.11798743870768388
28,0.021271766790808937,0.7601918865729415,0.013023047350915539,0.003157566343720176,0.20235573294161371
29,0.01082059599162375,0.008584837085818756,0.0004696004791028066,0.0013411949918308217,0.9787837714516239
30,0.000364525588528193,0.00033518167224983104,7.643313615070969e-05,2.7995945465874105e-05,0.9991958636576054
31,0.0010905970164104457,0.0006048191275416574,7.693427430908278e-05,5.737225550501793e-05,0.9981702773262338
32,0.006377163394882543,0.0008644821566223,0.00035939022107401604,0.0001353953382560916,0.992263568889165
33,0.0034306497681118385,0.0005358100577682335,0.00029647178001328083,7.235667751475385e-05,0.9956647117165919
34,0.00900553560193486,0.0012537996314607544,0.0002278966853524785,0.00011819438514005345,0.9893945736961118
35,0.004375156138201574,0.0007442024134057454,0.00014734595629292197,8.825084627030503e-05,0.9946450446458295
36,0.013486345751861408,0.001055972050547815,0.00013741060638963336,9.882526781119141e-05,0.98522144632339
37,0.018245046278858458,0.0031121624839867373,0.000622542085302359,0.00014591218733982537,0.9778743369645125
38,0.029241246053828007,0.006187156449929405,0.00010124288718899419,0.0004736913891231133,0.9639966632199305
39,0.019467108408873515,0.007290029085511915,6.585430541787447e-05,0.0019968280028701893,0.9711801801973265
40,0.028896559679280023,0.019455999645897476,0.000332551645126004,0.002180919195608477,0.949133969834088
41,0.02618162223768169,0.027775381306950692,0.00010670275158843898,0.006086872592987389,0.9398494211107917
42,0.021897668383468516,0.03250398124587629,0.00043891240924983266,0.00444353254707966,0.9407159054143258
43,0.054151181101644644,0.07336749910037296,0.0011639894014340605,0.006008713052445987,0.8653086173441024
44,0.08653949416150168,0.06552562294780398,0.0025642578151019372,0.004910242014802288,0.8404603830607901
45,0.17952766132566653,0.18742457601997278,0.008406385994000447,0.0053872866961772676,0.619254089964183
46,0.18986108044672959,0.11793841985027906,0.0077908697029655544,0.0049975824920707144,0.679412047507955
47,0.40789567032407503,0.1277574755528871,0.003052892520037211,0.0029364491289828737,0.45835751247401785
48,0.33450005772911845,0.31594388108261956,0.013526235848824482,0.0039258531062449495,0.3321039722331926
49,0.39522429964729916,0.45498919961690304,0.04140320843629335,0.004006406472020346,0.10437688582748395
50,0.34138734774470136,0.5209528839773049,0.01749784366767797,0.003693723267330908,0.11646820134298487
51,0.07492448980065473,0.8963923889371481,0.018634890893700667,0.0010796308525585733,0.008968599515938022
52,0.04801382203715177,0.9058271178897258,0.039856187449517626,0.0004932242483125715,0.005809648375292295
53,0.12439998743158294,0.8569156733114747,0.005566453226050286,0.003320995945295797,0.009796890085596286
54,0.039618257783013686,0.9289917972907319,0.023034756939499572,0.0009148316784676452,0.007440356308287092
55,0.03435749105551653,0.9415741592823685,0.014226393015674398,0.0010831649649850484,0.008758791681455668
56,0.010743252536233523,0.9338949829549538,0.047593014488658346,0.0014038715051842086,0.006364878514970132
57,0.025236492479151277,0.7157568506733575,0.23054582488612096,0.0006906326295957598,0.02777019933177464
