epoch,N1,N2,N3,R,W
0,0.021461933562746185,0.008775681463851527,0.0003722597354931683,0.0011881939056394507,0.9682019313322697
1,0.03979068957963529,0.019696959796735983,0.0016040935582343342,0.0004101029291625316,0.9384981541362319
2,0.07254973193151654,0.021671143030881836,0.0009782546109206186,0.0006807553490437289,0.9041201150776372
3,0.12482707130190479,0.046708894324816896,0.005293450385373289,0.0007802034607086028,0.8223903805271965
4,0.07607810966677439,0.060424585621208546,0.007093311850808803,0.0003163389537632581,0.8560876539074449
5,0.09506610674540486,0.26995445188950523,0.057190017911368025,0.000929388536105067,0.5768600349176168
6,0.08058929855725037,0.3169752682264225,0.11492641252735103,0.0016556378998608145,0.48585338278911516
7,0.01895534586681882,0.4620534798990637,0.27186567585191806,0.0006691638420382712,0.24645633454016103
8,0.022832884863653487,0.514733838508996,0.1756167045900912,0.00078362364779549,0.2860329483894638
9,0.02327786585564851,0.6105282412914484,0.14847672948968818,0.0005226281269066364,0.21719453523630816
10,0.07086558018788193,0.5021947072961299,0.22037219598416943,0.0008816652681033447,0.2056858512637154
11,0.046742993545460056,0.5162065264137405,0.30997610156071786,0.0009688857686356448,0.12610549271144586
12,0.04154919313685695,0.6792820703272503,0.1881679743748507,0.0004557721323597492,0.0905449900286822
13,0.023729523717716035,0.5071597628304583,0.4405095476102663,0.00028839548439985204,0.028312770357159588
14,0.07182797802759364,0.641911627302946,0.19280853512631776,0.0006837391872026103,0.09276812035593988
15,0.0410676336760411,0.729310479426557,0.18371046142623468,0.00047168513206031744,0.04543974033910683
16,0.02497646659549371,0.6783655653812092,0.2672791862157534,0.00032313400015398147,0.029055647807389777
17,0.0436478559308087,0.5533601756375602,0.2462357829897781,0.00039192908904672334,0.15636425635280618
18,0.04774120689184378,0.6986726590428065,0.20083835664748279,0.0004357734417603837,0.05231200397610654
19,0.01619211557096308,0.40816046607177303,0.4635821963668581,0.00019578175465310304,0.11186944023575271
20,0.053494685521575026,0.5520419290823091,0.24130165894551867,0.0003852167487244528,0.1527765097018727
21,0.018819131142241742,0.327194977051185,0.612000672525839,0.0002628217028167363,0.04172239757791753
22,0.022819600017205247,0.277342658706837,0.6327956646535904,0.00020398561339412345,0.06683809100897325
23,0.021002425491483474,0.2004843945061925,0.6784589355916517,0.00018072181068201954,0.09987352259999033
24,0.012936838886741023,0.22558887748045064,0.6995575001624001,0.0001397780743626052,0.06177700539604569
25,0.008835794978188607,0.16686942470839802,0.7750819996302238,0.000133634297571981,0.049079146385617514
26,0.003819243992682878,0.08068107417764653,0.8795913257870285,5.528241149179525e-05,0.03585307363115041
27,0.006711016522400475,0.11158655277589188,0.8094474633372659,0.00011358900727517014,0.07214137835716662
28,0.003047685192259753,0.06372414334178755,0.8996333723357591,4.3528861854113515e-05,0.033551270268339546
29,0.001313435908484557,0.05093549892705133,0.9278760160050897,3.082689496440812e-05,0.019844222264409968
30,0.0020747322874786625,0.06266009403982502,0.9130106249029051,5.9222135904141e-05,0.022195326633887104
31,0.0018777166234082258,0.057463578612228734,0.9131643948597156,6.1386791602482e-05,0.02743292311304504
32,0.000946730673559734,0.038295180738478346,0.9354356219188806,3.372267518609105e-05,0.025288743993895045
33,0.019250525101656913,0.14003651727784328,0.8016083444363745,0.00036380862607851577,0.03874080455804681
34,0.0035613166823316965,0.0806632799814688,0.8900763421919292,4.366604308341342e-05,0.02565539510118699
35,0.031268680560256404,0.34530157648563664,0.5967070355763803,0.0003026243557993619,0.02642008302192751
36,0.012176471903369904,0.13732023064257146,0.816479105529581,0.00033061685695327526,0.033693575067524364
37,0.05469105442265033,0.39471829294297595,0.5282788889484308,0.0004393791182750215,0.02187238456766789
38,0.024473964581288064,0.4943061456224896,0.4698336792789766,0.00016774991031683227,0.011218460606928818
39,0.03881373264470665,0.3502168865338315,0.5919371840414878,0.00023633089156776103,0.018795865888406517
40,0.011443464621558559,0.3516409603493145,0.627549843153013,8.805349073827934e-05,0.009277678385375592
41,0.005364784889913972,0.20427685215283017,0.7811333041168887,8.213008724771688e-05,0.009142928753119475
42,0.0030183466922121516,0.13160234054953593,0.8582149317354634,5.897855502363391e-05,0.00710540246776485
43,0.00669711470545482,0.15938032461126303,0.824033869441125,0.0001886107071936115,0.009700080534963667
