epoch,N1,N2,N3,R,W
0,0.00031581063395562256,7.63043688335469e-05,1.5139139690204484e-05,8.33676592361337e-05,0.9995093781982846
1,0.0006309514531059621,8.665147810332747e-05,5.020103902620757e-06,6.37026122783554e-05,0.9992136743526097
2,0.01964551012435976,0.0005662804390648315,6.48070126250121e-06,0.00044727998406272223,0.9793344487512501
3,0.009246379656906722,0.003136259047596783,3.631076708113853e-05,7.503735005649862e-05,0.9875060131783588
4,0.00449958189529049,0.00039628250555171396,3.1551135395254312e-06,0.00014952404855899518,0.9949514564370594
5,0.0030402511275056466,0.0007192274003259633,1.5861799919094206e-05,9.30020461187988e-05,0.9961316576261304
6,0.1057502183479868,0.005753204924121245,1.7471929911502475e-05,0.000214002758735775,0.8882651020392447
7,0.02988693396577528,0.012897511480334318,0.00044041646472853686,0.00010992621237485385,0.9566652118767871
8,0.02550434167648845,0.0029841618767675483,0.00012518676859483318,0.0005974701356736053,0.9707888395424755
9,0.08349565431983011,0.04327121819972287,0.0011272094299447884,0.0004143969606115916,0.8716915210898906
10,0.12244694030120422,0.6955379267633536,0.011696172095029036,0.0007585595614598536,0.16956040127895333
11,0.22415287224328784,0.5532260184670936,0.00892831880172553,0.0017891499602290398,0.21190364052766378
12,0.06350459865687874,0.743993001145714,0.005852973918135789,0.00396444644800845,0.18268497983126306
13,0.04153385134500352,0.8611083438981558,0.017359486676934856,0.0021859994364645647,0.07781231864344142
14,0.09661184744984175,0.8375564692937266,0.0018797731604026193,0.01017645990217969,0.05377545019384939
15,0.08680545164230262,0.8533788374897525,0.01197601324050176,0.0015986570098862824,0.046241040617556704
16,0.08210781860331628,0.8728827638748912,0.02545622970658573,0.0009851524805608895,0.01856803533464589
17,0.04048311708066696,0.9380665395888823,0.008012439093006777,0.0006023802920051233,0.012835523945438996
18,0.011762273417341818,0.6727880904057317,0.2978300619038931,0.00045823502044848533,0.01716133925258484
19,0.04844722487467793,0.7860488884541869,0.097960774724046,0.0006103273314528768,0.06693278461563633
20,0.039494683129690705,0.9168089232490501,0.02509275009915195,0.0007500748655064508,0.0178535686566008
21,0.017779888871167812,0.9133446000390337,0.03876689480036693,0.0008864151700884803,0.029222201119342952
22,0.02473271846011351,0.8472084357012838,0.11190106970751922,0.0002215047949979133,0.015936271336085585
23,0.02565923466494653,0.8956243463393652,0.043891573113261355,0.0004915845784910212,0.03433326130393581
24,0.01412571427652206,0.7845188637862655,0.1808459658912569,0.0001590723552088958,0.020350383690746616
25,0.010933395563277359,0.6513716352488981,0.31743232548531963,0.00019627332557127427,0.020066370376933762
26,0.0060241353380995274,0.5032093319627432,0.48371843600423775,0.00015232469133884903,0.006895772003580525
27,0.0060409933473712695,0.4488939534170088,0.5338709287759754,0.00015164388630370946,0.011042480573340823
28,0.00343165720307209,0.331292221275786,0.6505117782607301,0.00014101785185046864,0.01462332540856124
29,0.0021703192019183297,0.4900756092338944,0.49418685884945596,0.0001375952503711283,0.013429617464360152
30,0.0030284418142687217,0.350737008647256,0.6266890085420388,0.0001580973840752568,0.01938744361236133
31,0.0012633863867458856,0.29897286831827696,0.6814385685037797,0.00010755195344126369,0.018217624837756137
32,0.002315866511272609,0.36331166521058245,0.6216111027702906,0.0002995317302531578,0.01246183377760112
33,0.0017282494533981678,0.35339039278631335,0.6206302807610179,0.00013107046283053687,0.02412000653644013
34,0.0013282374028884439,0.4085532678977784,0.5648475742649378,0.00012451136443651797,0.025146409069958756
35,0.003096316743864152,0.4458045400724455,0.5087877345915822,0.0002083721529359809,0.04210303643917211
36,0.004594266778493898,0.37531377564509616,0.5899945264194614,0.0001533646929609808,0.029944066463987486
37,0.0028314451965979555,0.39631217219487813,0.5850424013465728,0.00010568116499912492,0.015708300096952104
38,0.0019384994133399356,0.26390746767661016,0.7148756949001746,5.389083740943105e-05,0.01922444717246585
