epoch,N1,N2,N3,R,W
0,3.444486128066104e-05,2.128633845672601e-06,2.6048677146368127e-08,1.5336003837808208e-05,0.9999480644523586
1,0.00012109333575258292,3.148775858653526e-05,3.6620049741825035e-07,0.00024427505929227087,0.9996027776458711
2,7.293881655089881e-05,1.3209912874747047e-05,3.1748050682230757e-07,0.00010572530290494956,0.9998078084871626
3,0.00032658721263054477,3.89755471056348e-05,7.250086791751102e-07,0.001592683649629731,0.998041028581955
4,0.0022337095331950454,0.00026600354462241906,2.960252974608002e-06,0.004949050046729657,0.9925482766224782
5,0.0027461692214687775,0.0003798418303817011,3.0789160500960204e-06,0.0018035994174242832,0.9950673106146752
6,0.010524368715908946,0.0030282165441966676,1.02821615017832e-05,0.007311711584395819,0.9791254209939968
7,0.01862762254666794,0.013358574687571683,2.5513437654622573e-05,0.04067663277258425,0.9273116565555215
8,0.017976009541120067,0.016266834284083948,2.5893381976049174e-05,0.04487968975225894,0.920851573040561
9,0.008047083983960668,0.01726099839970378,2.4699453742186817e-05,0.026620115823093805,0.9480471023394995
10,0.01369974649369343,0.01461909023817446,6.250067606099201e-05,0.023638360110558736,0.9479803024815124
11,0.0060493377524130304,0.014847232142596185,6.592835435835827e-05,0.011906674040709234,0.9671308277099231
12,0.027696336991622002,0.05716015960532255,0.00022461789262126662,0.008016180907269589,0.9069027046031646
13,0.01672127268414459,0.04834112262396512,0.0001694683901006912,0.004290981279579977,0.9304771550222096
14,0.005613238356303673,0.01976326436337718,7.951100605112486e-05,0.0007810841770608736,0.9737629020972071
15,0.03143239093380036,0.11653551711471985,0.00016410214213355873,0.004983491860779572,0.8468844979485666
16,0.00929225974555532,0.0572484284385744,0.0003360164514843262,0.000924013867386315,0.9321992814969996
17,0.011492879909908561,0.1668968192749218,0.0003868861619931104,0.0017402967680461006,0.8194831178851304
18,0.11095753130963146,0.5576071855859289,0.00066787398698169,0.008256311174794966,0.32251109794266297
19,0.0204649581407439,0.25315760356779365,0.0004961712946541132,0.007390667601253768,0.7184905993955546
20,0.05594196168026062,0.4035300304654174,0.0008769770995215062,0.015233034251378117,0.5244179965034222
21,0.0228098183764576,0.3092877290591117,0.0004960670525397448,0.0013756046993437245,0.6660307808125473
22,0.030153528260816343,0.5600670186871766,0.0009071808740662361,0.006752016276206304,0.4021202559017345
23,0.017296558405035644,0.249481559671573,0.0008465904925226226,0.0033404916149731775,0.7290347998158955
24,0.019222300662207138,0.16644745958757065,0.0005459048514664122,0.0024583245260657127,0.81132601037269
25,0.020494835207776542,0.29487367577343854,0.0016289142336299504,0.0020243527388005412,0.6809782220463545
26,0.0856628231938992,0.6296091314396669,0.0010820177745980446,0.005588302850369917,0.278057724741466
27,0.044826286194002765,0.33209648263328545,0.0006918078395681632,0.00318793318558662,0.6191974901475571
28,0.03685285693628156,0.6656880205444108,0.0004626331709354273,0.0034820258527377226,0.2935144634956343
29,0.047065953672928505,0.18229568348401465,0.00013115759025526786,0.010676393322826728,0.7598308119299749
30,0.018315850770075033,0.604294870036883,0.003941570139837841,0.0020504173378378724,0.37139729171536623
31,0.010876994942262758,0.5563293407666128,0.0021578855696054874,0.001283988934508149,0.4293517897870108
32,0.0176001390492885,0.6462413412265621,0.001878136228932947,0.004674693843731567,0.3296056896514849
33,0.052113798728582406,0.28467637887179487,0.0008044548800328818,0.003352023429178082,0.6590533440904117
34,0.020640165059269324,0.434551302329054,0.0010239241153536648,0.0025896162072205683,0.5411949922891025
35,0.026259263006783554,0.8882129261048369,0.000899433642478215,0.0017953619559593088,0.08283301528994194
36,0.007302853862344771,0.7534126706897651,0.004034689985336136,0.001924888903958417,0.23332489655859567
