epoch,N1,N2,N3,R,W
0,0.025380032699215974,0.013199471741727732,4.8582679431471035e-05,0.000690476352080469,0.9606814365275445
1,0.037642026888364086,0.03672876847262141,5.166530411815765e-05,0.006456121663958106,0.9191214176709381
2,0.05708328979158314,0.06512434597258511,0.00021308162480738335,0.0019880176529316414,0.8755912649580928
3,0.10525887434894061,0.07391507010538242,0.0003480116215039929,0.0031214902648096948,0.8173565536593632
4,0.04770992597078929,0.05148452909685966,0.00016230432666892343,0.0015241904916877,0.8991190501139943
5,0.009502357479860932,0.014558888854705554,5.8131257513575e-06,0.002038805392703938,0.9738941351469782
6,0.02583970629744696,0.033616826435594195,0.00011089511450965609,0.004061449255465679,0.9363711228969835
7,0.001632455767923304,0.002187274893448253,5.879945738186343e-06,0.0009416305531215512,0.9952327588397686
8,0.013997849050903292,0.015922256718570636,7.501235691130855e-05,0.0018878458434864087,0.9681170360301284
9,0.003693671040191937,0.004628450688537268,5.16273003283275e-06,0.0025634383341005427,0.9891092772071375
10,0.003633668022722435,0.0014457234740643198,6.0350920695159286e-06,0.003593768991718852,0.9913208044194248
11,0.0052865344112097605,0.0018140300528167882,2.3468008545340664e-05,0.007232720798817801,0.9856432467286103
12,0.0377688909655097,0.008209791799488744,3.335227241056441e-05,0.009677570504848252,0.9443103944577427
13,0.01984647126371334,0.00591937383572959,1.3392305767090104e-05,0.0035293775279520005,0.9706913850668379
14,0.13462960461500983,0.03987259951744256,3.059913912275354e-05,0.031832471565361904,0.793634725163063
15,0.002616158902962798,0.001176167014275161,9.374870393810854e-06,0.0017580488163154498,0.9944402503960529
16,0.00876523136330301,0.003514677249911174,2.835858405305851e-05,0.00152440286343907,0.9861673299392938
17,0.015343259539785103,0.005065241926503059,0.00013257479621356022,0.0033544187055169054,0.9761045050319814
18,0.018817758371460575,0.008837597714738132,9.997913849177893e-05,0.0020324853695626783,0.9702121794057469
19,0.08196008644776934,0.04239976455553212,0.00014092526761304788,0.006718351307956233,0.8687808724211293
20,0.1093809188506354,0.02075455284519462,4.0748330223334256e-05,0.00789160222405241,0.8619321777498943
21,0.12289098858826515,0.03509681050537164,7.12043970567963e-05,0.010555446425044083,0.8313855500842624
22,0.23598449963653695,0.06076606649994639,0.0001176142712219136,0.010309844336129633,0.6928219752561652
23,0.3573893341439589,0.1500295971865727,7.784716580219398e-05,0.007254186037366655,0.4852490354662995
24,0.1219906303646149,0.03607442092104113,2.3114040301161974e-05,0.005151386467921909,0.8367604482061209
25,0.3222398569551154,0.05709233955446725,6.367324231793153e-05,0.024274905389172357,0.596329224858927
26,0.35917268088898296,0.22231897186968258,6.523667441752185e-05,0.02769847094076227,0.3907446396261546
27,0.5601092158833149,0.10415921798116934,6.750375101554487e-05,0.01759318609769522,0.31807087628680497
28,0.3546952159620345,0.09042140702436242,0.000220022720348129,0.012558916616240968,0.5421044376770139
29,0.3466182031209028,0.0891446419892843,9.424108290632644e-05,0.01011638619210105,0.5540265276148055
30,0.40171436677354744,0.09463687143535729,0.001333681588464927,0.010256732332782355,0.49205834786984803
31,0.28003015928777575,0.10454047294153448,0.00046850273357304544,0.00870725017722156,0.6062536148598952
32,0.434395149810521,0.19799075958707568,0.0017719862207315972,0.013235943080504464,0.3526061613011672
33,0.08913245624298409,0.03749255755923189,0.000602856057914923,0.0018909968967517458,0.8708811332431172
34,0.26543089869158953,0.11790368056979705,0.0011026294815304003,0.009758128511088352,0.6058046627459948
35,0.03611306408976383,0.02198567635380928,0.0002987971595081181,0.0021922709166345123,0.9394101914802843
36,0.05395024215275991,0.0050496176082933135,7.093805448159117e-05,0.008814400402787002,0.932114801781678
37,0.2804090742794126,0.027400716898800567,0.00013036802996477446,0.017849141461755008,0.674210699330067
38,0.24387448152189367,0.053867233497321546,0.00017700372248185888,0.004564687121754161,0.6975165941365487
39,0.2909811277236208,0.11012401281987207,0.00052186425635021,0.00458789383147013,0.5937851013686868
40,0.26945371042034266,0.1616040858371293,0.0005284762726826854,0.012334433086834655,0.5560792943830107
41,0.4227715929144206,0.27224294348610406,0.0009328665864376793,0.09847780953937396,0.20557478747366373
42,0.29991096203521755,0.48541046201554877,0.0029580773590247755,0.019440484994961205,0.19228001359524763
43,0.5023717128413596,0.2870029209622008,0.0007542111635706918,0.02132820890930746,0.18854294612356157
44,0.4078482308058567,0.3353830646689726,0.0011197231237720672,0.029901448625012598,0.22574753277638607
