epoch,N1,N2,N3,R,W
0,0.007074869467387858,0.0029425246743096834,1.7151887950238503e-05,0.0002000793693922007,0.98976537460096
1,0.0003320868157218295,0.00047827809383367597,0.00028567613547377717,3.1071594911549705e-05,0.9988728873600591
2,0.0011837421141315985,0.0005176452805902389,2.6010542060454374e-05,0.00011825072208504284,0.9981543513411327
3,0.0028612026536194934,0.0016396375651010163,6.051755822233204e-05,0.00022876704260095258,0.9952098751804562
4,0.003218678907165841,0.0014781758800291888,0.0001100375252920844,2.5349386463048325e-05,0.9951677583010498
5,0.0010215782020515456,0.00044665061059947565,1.828855062269884e-05,0.0001807910609680633,0.9983326915757582
6,0.08025323361879062,0.024735711641120366,0.0002627791255439973,0.0008663491925003034,0.8938819264220447
7,0.003138165645610463,0.0011631332016437295,0.00011709305504212144,0.00011810424480793756,0.9954635038528958
8,0.0021291185678676146,0.0014912705126692303,0.00012249237320781635,9.297311237617863e-05,0.9961641454338791
9,0.0019418160904158496,0.0014776829502719574,3.6189009613798664e-05,0.0007813298119678573,0.9957629821377304
10,0.010021559711144217,0.0014827415987466175,5.408191936641096e-05,0.0007773343127321228,0.9876642824580105
11,0.020634336475806227,0.005171269340218345,3.9073416020307217e-05,0.0007495506288850841,0.9734057701390699
12,0.08046480154856223,0.019020861131028702,0.0002283832166170477,0.0008971649998554532,0.8993887891039366
13,0.14814595619822363,0.011981498145036802,0.0010060687479804297,0.0010202473182308535,0.8378462295905282
14,0.2595717953436043,0.2749540962359911,0.012654379157750036,0.0006232075928803687,0.45219652166977425
15,0.2699575447126404,0.355191880974169,0.00596018711698801,0.0013547573475125405,0.36753562984869004
16,0.2669832377251408,0.49156183888502575,0.01755541307726756,0.004273342689148221,0.21962616762341752
17,0.07735290441912084,0.8312287394623513,0.024523387113579865,0.001770707623575226,0.06512426138137267
18,0.049869649324040866,0.5200182031020727,0.020252232824655693,0.004165935015346155,0.4056939797338846
19,0.15803376692321747,0.1288280230145456,0.0008149577484422223,0.01049941564134993,0.7018238366724449
20,0.24818068675722857,0.628367472025652,0.012631991426411934,0.015195669906050022,0.09562417988465739
21,0.594406983870708,0.08994163057791293,0.00043011305388442885,0.00672247362074686,0.3084987988767476
22,0.19828644774647783,0.725410872918694,0.04767660738761404,0.0021875256893636517,0.026438546257850387
23,0.32803286265011417,0.29784628691736625,0.0010322352006953569,0.01288425382451374,0.3602043614073105
24,0.1302380803522815,0.8104803273371136,0.001902584859527395,0.0036804813337285884,0.05369852611734876
25,0.07597824524653839,0.8761519151600875,0.010686535699238742,0.002751912036965218,0.034431391857170236
26,0.10388541546524743,0.8539570337938093,0.005345992973785926,0.0035711139689308877,0.03324044379822623
27,0.0715966313912648,0.913152481233709,0.005891643186563124,0.0028107156814622396,0.006548528507000912
28,0.09581997946802968,0.8583146474599481,0.006615863520036823,0.009597457045751866,0.029652052506233574
29,0.04578660374628001,0.9224907526331267,0.02195588872859935,0.002903949032257167,0.006862805859736786
30,0.051494890722687425,0.9229480122796043,0.011630539399071774,0.0033356574397138154,0.01059090015892265
31,0.03323785454423599,0.9244954843641329,0.027982996385485497,0.001969723678414221,0.012313941027731395
32,0.025087129461114084,0.961343175868868,0.00721702144571801,0.0033144123918120057,0.0030382608324877893
33,0.04629380365683245,0.8854893978361041,0.06096047634684039,0.002669961002178102,0.004586361158045089
34,0.024781256667611096,0.9021427979739964,0.06810602675282157,0.0027087947264491335,0.0022611238791216365
35,0.04007429990596187,0.884894362977922,0.06308400322533685,0.00621033033468048,0.005737003556098496
36,0.05595272187963088,0.8582612193695256,0.0785471267112587,0.0023755593504444397,0.004863372689140265
37,0.020482006150558257,0.920029044019223,0.04865564414719824,0.0028858969897901823,0.007947408693230136
38,0.06972104639153764,0.856953867243994,0.03796978471694686,0.006897869600273235,0.028457432047247964
39,0.01453857193766651,0.8799658577271754,0.0963367066039428,0.0012047582201953333,0.007954105511019856
40,0.0124777356688193,0.9229612386402829,0.05141496159956768,0.0018556923298227036,0.011290371761507321
41,0.15588913068810262,0.6817598773236642,0.0019305301460292486,0.011416150560709727,0.14900431128149422
42,0.12131118888626682,0.7091516005056061,0.004836252048897576,0.020021371890569937,0.14467958666865963
43,0.42884816524038744,0.1093702859432676,0.00021262468893598345,0.07679435486001349,0.3847745692673953
44,0.1022964792576818,0.08052734953013356,0.0017842859616262754,0.0031906795994847475,0.8122012056510736
45,0.1097854884828776,0.025724388196754402,0.00012389126466925838,0.0007501052505013897,0.8636161268051974
46,0.726157821364569,0.14745451210262148,0.0003361755644694935,0.009681638149513658,0.11636985281882647
47,0.45108579281897876,0.4146567571228338,0.00862710588506031,0.00379552552606571,0.12183481864706151
48,0.05147453366505836,0.9236316372611023,0.012399681684179965,0.0007132010417375698,0.01178094634792161
49,0.24957197544651283,0.6940804869416429,0.0006511319228518768,0.019860647028725024,0.03583575866026725
50,0.050182198050497166,0.93479488623988,0.0034914898947457974,0.005228774053053085,0.006302651761823939
51,0.12593262720616433,0.834913449474169,0.011335724919590283,0.015683616494344802,0.01213458190573146
52,0.09572761484224006,0.8644936744798456,0.025661627924480207,0.009720430106290808,0.004396652647143551
53,0.05399443309893516,0.9088159091049456,0.016996668528128374,0.012543798429239372,0.0076491908387512535
54,0.0459534964583201,0.9013833330108134,0.04375632369353752,0.004453771253794073,0.004453075583534961
55,0.0577570325641319,0.8884920838585989,0.04023590849234377,0.0035425564172729194,0.009972418667652487
56,0.011827638941509528,0.8383045443402826,0.1437687336358118,0.0024563575599788833,0.0036427255224172348
57,0.015479321130783492,0.8801712639818043,0.098489468403449,0.0024560113162899375,0.0034039351676731933
58,0.01839788902076538,0.8558200830979942,0.11809189088372064,0.001136898578015789,0.006553238419503787
59,0.012313585855254792,0.7576302722302815,0.22447784093027195,0.0012870994136869774,0.004291201570504785
60,0.02624839277488994,0.5877841940405358,0.3826745045530483,0.0006503602797905706,0.002642548351735469
61,0.019426820038722394,0.4010926259542314,0.5759833681685778,0.00043870656851441585,0.0030584792699539457
