epoch,N1,N2,N3,R,W
0,0.0005126690595574453,0.0004629989197062242,0.00012147788284124529,1.2182182666790153e-05,0.9988906719552282
1,0.0013646695085036404,0.0070185136391588965,4.399219249191538e-05,7.730999999831513e-05,0.9914955146598473
2,0.0004842338726103455,0.00010472327403770008,1.7914223048611972e-07,4.407341430092804e-05,0.9993667902968205
3,0.001421432502644867,3.92643068167769e-05,2.5266779947187783e-07,3.481601312578591e-05,0.9985042345096131
4,0.001352799154449787,1.848835703343095e-05,2.4737522876404165e-07,5.9205884225613905e-05,0.9985692592290623
5,0.0036964657745495433,0.00020190817989053516,2.581833869562933e-06,3.708778203140322e-05,0.996061956429659
6,0.03973831514413693,0.00025223538942390974,1.9284883146646223e-06,0.00029119205242194695,0.9597163289257026
7,0.13828028580091287,0.005322380958993386,2.0281043972137842e-05,0.0030196837458971453,0.8533573684502245
8,0.05814721030866486,0.0426206155022155,0.000894346878395864,0.0012198310783823137,0.8971179962323413
9,0.013344388285776825,0.005651494663238661,0.00013056847110049047,0.0014592882650858823,0.9794142603147982
10,0.23649261206498165,0.00884839099848892,1.2303486077835138e-05,0.018110268255659655,0.7365364251947919
11,0.20803830853606267,0.02810721026993389,0.0007641645790490444,0.0012257394797241083,0.7618645771352303
12,0.2495311150994198,0.2865517104369159,0.00710896058552863,0.004863479006253492,0.4519447348718821
13,0.09472528562859937,0.6937725642856081,0.012300902355808245,0.0036693951401080716,0.19553185258987624
14,0.020210810924812063,0.8534462120672944,0.03045810073408053,0.0014719793328169435,0.09441289694099621
15,0.03389574584605199,0.8264332023473552,0.08449462024508672,0.0023024676656222087,0.05287396389588406
16,0.029797175071988008,0.8734011949696409,0.06269587543034486,0.0015562102475238386,0.032549544280502746
17,0.02855212257826077,0.8282531876920596,0.10321847421418481,0.0006550765505209853,0.03932113896497384
18,0.01645027408466626,0.9002273041154216,0.06141856264355951,0.00035458435100397043,0.02154927480534866
19,0.013297033711794397,0.7537036072807562,0.21999448244425723,0.0001817959548321045,0.012823080608359946
20,0.013180964056885437,0.5296227911945953,0.4343347490658018,0.00029164902465553873,0.022569846658061846
21,0.009244657712429634,0.5382305250073903,0.41748173472846106,0.00028167206926089976,0.03476141048245811
22,0.01044191506567696,0.3034524504580177,0.6576319865198896,0.0004005722997341828,0.028073075656681462
23,0.009184586219758097,0.33176122104841377,0.6356972454874563,0.00036814180405015095,0.022988805440321614
24,0.0051411831592210475,0.3393482501007743,0.6218720909853643,0.00013919956060432626,0.03349927619403608
25,0.003608851750234773,0.1474683044584576,0.8360403549031988,7.199113607826433e-05,0.012810497752030477
26,0.009251761217294019,0.22178522371425116,0.7350009001202388,0.00011463846448656094,0.03384747648372939
27,0.010572169238592406,0.2399823176422004,0.7218513629498845,0.00012829283206058228,0.027465857337262135
28,0.007080203279744845,0.125471399313314,0.8490264041830162,0.00010290281484859031,0.018319090409076318
29,0.009939685261686627,0.17455628645525384,0.7900594814706977,8.038963033214448e-05,0.025364157182029595
30,0.010971769373855347,0.10840450029910494,0.865908351787102,6.610367191904826e-05,0.014649274868018742
31,0.0023365247454442705,0.049314047505144495,0.9406694681316917,1.4583266264462289e-05,0.007665376351455023
32,0.001994754272518763,0.046983003969240454,0.9461018727214426,3.466892257729017e-05,0.004885700114220858
33,0.0006856563333316577,0.022463278505600308,0.9746963035657642,5.438958408346353e-06,0.0021493226368955167
34,0.0017295567460022493,0.029817926156301664,0.9631442999946292,1.961000008626367e-05,0.0052886071029806725
35,0.00022002545502846412,0.007780606644473043,0.9908259787660386,5.646514016754479e-06,0.001167742620443064
36,0.0003717518478287187,0.018667926420710527,0.9788147205588463,4.8300867859596845e-06,0.0021407710858284373
37,0.0008720394601780915,0.015803679248194535,0.981448849024054,6.399147263338983e-06,0.0018690331203097623
38,0.00048390954663761124,0.014194671824204204,0.9828862820127681,9.297815390423293e-06,0.0024258388009995905
39,0.00017322590906564594,0.013028559222891756,0.9859902831908608,4.491723420150417e-06,0.0008034399537614543
40,0.0004587126595634484,0.01229173368966688,0.9843793571512015,1.740926406740749e-05,0.002852787235500706
41,0.0005943442283583767,0.020271797662481873,0.9767106289570447,9.294777479594744e-06,0.0024139343746352785
42,0.0005867728897992127,0.010924369599387257,0.9863593026821837,8.369275629013807e-06,0.0021211855530006755
43,0.0003134360047690384,0.012037929888218519,0.9860246030192809,9.341080958373976e-06,0.0016146900067731617
44,0.0003103042672491736,0.013152985449921497,0.9847381275440502,7.312993641135358e-06,0.0017912697451379737
45,0.00018597051095529013,0.010130188381224843,0.9874012734506679,6.153596875689718e-06,0.002276414060276328
46,0.0003498089468586417,0.016780406767481205,0.9798410124990642,9.640650357620946e-06,0.00301913113623827
47,0.00015684582817488449,0.008604072693730747,0.9889282742583285,6.557207900670853e-06,0.0023042500118653072
48,9.723669753961005e-05,0.007682596575683469,0.9892877973007052,4.244833146912033e-06,0.0029281245929248874
49,0.0002066076172751859,0.006053122565913364,0.9908059307619711,6.14378182780028e-06,0.0029281952730127086
